383.346,-617.708,0.119393
383.448,-617.952,0.119469
383.549,-618.193,0.119536
383.65,-618.434,0.119611
383.751,-618.677,0.119686
379.948,-617.044,0.11704
380.045,-617.282,0.11711
380.142,-617.523,0.117178
380.238,-617.762,0.117243
380.335,-618,0.117312
380.432,-618.241,0.117376
380.529,-618.48,0.117446
380.625,-618.718,0.117512
380.722,-618.959,0.117581
380.818,-619.197,0.117652
377.133,-617.611,0.115077
377.225,-617.848,0.115144
377.317,-618.083,0.115208
377.409,-618.318,0.115271
377.501,-618.555,0.115337
377.592,-618.789,0.115396
377.684,-619.023,0.115462
377.776,-619.26,0.115526
377.868,-619.495,0.115594
377.959,-619.729,0.115661
374.381,-618.195,0.113156
374.468,-618.427,0.113221
374.557,-618.662,0.113283
374.644,-618.894,0.113343
374.732,-619.126,0.113403
374.82,-619.36,0.113461
374.907,-619.592,0.113528
374.995,-619.824,0.113587
375.083,-620.059,0.113652
375.17,-620.291,0.113718
371.618,-618.832,0.111278
371.702,-619.065,0.111342
371.786,-619.295,0.111399
371.87,-619.527,0.111459
371.955,-619.761,0.111519
372.039,-619.991,0.111576
372.121,-620.219,0.111639
372.205,-620.449,0.111696
372.288,-620.677,0.111756
372.37,-620.905,0.111812
368.844,-619.51,0.109443
368.922,-619.735,0.109499
369.014,-619.998,0.109567
369.092,-620.222,0.109622
369.17,-620.445,0.109676
369.249,-620.672,0.109734
369.327,-620.895,0.109789
369.405,-621.119,0.109847
369.484,-621.345,0.109903
369.562,-621.569,0.10996
366.029,-620.166,0.107633
366.104,-620.391,0.107685
366.179,-620.615,0.107741
366.254,-620.839,0.107797
366.33,-621.066,0.107856
366.405,-621.29,0.107913
366.479,-621.513,0.107966
366.555,-621.74,0.108024
366.63,-621.964,0.108079
366.705,-622.189,0.108134
363.234,-620.875,0.105876
363.305,-621.096,0.105929
363.377,-621.321,0.105987
363.447,-621.542,0.106044
363.519,-621.763,0.106096
363.59,-621.986,0.106152
363.661,-622.208,0.106206
363.731,-622.428,0.106263
363.803,-622.651,0.106319
363.873,-622.872,0.106375
360.495,-621.652,0.104181
360.563,-621.873,0.104235
360.63,-622.092,0.104287
360.697,-622.311,0.104343
360.764,-622.532,0.104395
360.831,-622.751,0.10445
360.898,-622.97,0.104505
360.966,-623.191,0.10456
361.033,-623.409,0.104613
361.099,-623.626,0.104667
357.84,-622.516,0.102544
357.903,-622.732,0.102597
357.967,-622.949,0.102651
358.031,-623.168,0.102703
358.093,-623.383,0.102755
358.156,-623.598,0.102811
358.22,-623.816,0.102865
358.282,-624.031,0.102918
358.345,-624.245,0.102969
358.408,-624.462,0.103018
355.278,-623.478,0.100966
355.337,-623.691,0.101015
355.397,-623.906,0.101064
355.456,-624.119,0.101112
355.516,-624.332,0.101164
355.575,-624.547,0.101213
355.634,-624.76,0.101265
355.694,-624.972,0.101314
355.753,-625.187,0.101367
355.812,-625.4,0.101416
352.814,-624.522,0.0994264
352.87,-624.733,0.0994755
352.926,-624.944,0.0995235
352.982,-625.158,0.0995735
353.038,-625.37,0.09962
353.094,-625.581,0.0996697
353.15,-625.795,0.0997182
353.206,-626.006,0.0997673
353.262,-626.218,0.0998133
353.318,-626.431,0.0998617
350.442,-625.631,0.097933
350.494,-625.84,0.0979765
350.547,-626.051,0.0980253
350.6,-626.259,0.0980728
350.652,-626.467,0.0981219
350.705,-626.678,0.0981703
350.758,-626.888,0.0982165
350.81,-627.096,0.098264
350.862,-627.304,0.0983109
350.913,-627.509,0.0983613
348.164,-626.815,0.096495
348.213,-627.022,0.0965428
348.262,-627.228,0.0965875
348.312,-627.435,0.0966306
348.361,-627.643,0.0966794
348.41,-627.849,0.0967252
348.466,-628.084,0.0967765
348.515,-628.288,0.0968234
348.563,-628.492,0.0968691
348.612,-628.698,0.0969147
345.968,-628.085,0.0951071
346.014,-628.288,0.0951506
346.06,-628.493,0.0951951
346.105,-628.696,0.0952395
346.151,-628.898,0.0952819
346.198,-629.104,0.0953251
346.244,-629.309,0.0953721
346.29,-629.514,0.0954143
346.336,-629.721,0.0954588
346.382,-629.926,0.0955041
343.849,-629.426,0.0937557
343.893,-629.63,0.0938018
343.936,-629.833,0.0938427
343.98,-630.039,0.0938868
344.023,-630.243,0.0939284
344.067,-630.447,0.0939693
344.11,-630.653,0.0940155
344.154,-630.856,0.0940562
344.197,-631.061,0.0940994
344.241,-631.268,0.0941411
341.794,-630.822,0.0924439
341.835,-631.025,0.0924827
341.876,-631.231,0.0925269
341.917,-631.434,0.0925668
341.958,-631.636,0.0926098
341.999,-631.841,0.0926527
342.04,-632.044,0.092691
342.081,-632.249,0.092735
342.122,-632.455,0.0927765
342.163,-632.659,0.0928238
339.793,-632.273,0.0911747
339.832,-632.478,0.0912172
339.87,-632.681,0.0912576
339.908,-632.884,0.0912975
339.947,-633.09,0.0913376
339.986,-633.293,0.0913792
340.024,-633.497,0.0914217
340.063,-633.704,0.0914617
340.101,-633.909,0.0915034
340.14,-634.113,0.0915428
337.846,-633.806,0.089946
337.882,-634.01,0.0899835
337.918,-634.214,0.0900233
337.955,-634.42,0.0900606
337.991,-634.623,0.0901024
338.027,-634.827,0.09014
338.063,-635.034,0.0901825
338.099,-635.238,0.0902222
338.135,-635.441,0.0902635
338.171,-635.648,0.0903026
335.934,-635.365,0.088746
335.969,-635.572,0.0887864
336.003,-635.777,0.0888224
336.036,-635.982,0.088861
336.071,-636.189,0.088896
336.105,-636.394,0.0889352
336.138,-636.599,0.0889729
336.173,-636.808,0.0890114
336.206,-637.013,0.0890506
336.24,-637.218,0.0890881
334.051,-637.032,0.0875809
334.083,-637.237,0.0876172
334.115,-637.442,0.0876547
334.146,-637.649,0.0876894
334.178,-637.854,0.0877262
334.209,-638.06,0.0877621
334.241,-638.267,0.0877969
334.273,-638.474,0.0878331
334.305,-638.681,0.0878679
334.337,-638.891,0.0879037
332.203,-638.819,0.0864476
332.233,-639.026,0.0864828
332.262,-639.234,0.0865168
332.292,-639.442,0.0865489
332.321,-639.649,0.0865839
332.351,-639.859,0.086619
332.38,-640.065,0.0866516
332.409,-640.271,0.0866868
332.439,-640.481,0.0867204
332.468,-640.688,0.0867534
330.39,-640.74,0.085348
330.417,-640.945,0.0853801
330.444,-641.152,0.0854112
330.471,-641.357,0.085444
330.497,-641.562,0.0854754
330.524,-641.769,0.0855075
330.551,-641.975,0.0855401
330.578,-642.18,0.0855701
330.605,-642.388,0.0856033
330.632,-642.595,0.0856385
328.624,-642.677,0.0842696
328.649,-642.886,0.0843004
328.674,-643.092,0.084332
328.698,-643.299,0.0843643
328.723,-643.508,0.084393
328.748,-643.715,0.084423
328.772,-643.921,0.0844559
328.797,-644.13,0.0844859
328.822,-644.336,0.0845182
328.846,-644.543,0.0845496
326.922,-644.638,0.0832208
326.944,-644.844,0.0832492
326.967,-645.051,0.0832808
326.989,-645.26,0.0833089
327.012,-645.467,0.0833358
327.034,-645.674,0.0833623
327.057,-645.883,0.0833977
327.079,-646.091,0.0834276
327.101,-646.298,0.0834598
327.124,-646.507,0.083488
325.275,-646.625,0.0821963
325.296,-646.83,0.0822235
325.316,-647.038,0.0822533
325.336,-647.243,0.0822808
325.356,-647.449,0.0823104
325.376,-647.656,0.0823373
325.397,-647.863,0.0823663
325.417,-648.069,0.0823972
325.437,-648.277,0.082426
325.457,-648.483,0.0824528
323.694,-648.627,0.081199
323.712,-648.832,0.0812261
323.73,-649.038,0.0812529
323.748,-649.245,0.081281
323.766,-649.451,0.0813094
323.784,-649.657,0.0813377
323.802,-649.864,0.0813672
323.82,-650.07,0.0813956
323.838,-650.277,0.0814249
323.856,-650.485,0.0814546
322.179,-650.654,0.0802388
322.195,-650.859,0.0802681
322.211,-651.066,0.0802958
322.227,-651.271,0.080323
322.243,-651.477,0.0803505
322.259,-651.683,0.0803774
322.275,-651.889,0.080406
322.291,-652.094,0.0804338
322.307,-652.302,0.080462
322.323,-652.507,0.0804903
320.722,-652.718,0.0793117
320.736,-652.925,0.0793389
320.75,-653.129,0.0793631
320.764,-653.334,0.079389
320.778,-653.54,0.0794122
320.792,-653.744,0.0794378
320.806,-653.949,0.079463
320.819,-654.155,0.0794896
320.833,-654.359,0.0795142
320.847,-654.564,0.0795398
319.323,-654.804,0.0783986
319.335,-655.008,0.078423
319.347,-655.212,0.0784492
319.359,-655.418,0.078473
319.371,-655.622,0.0784977
319.383,-655.826,0.0785221
319.395,-656.032,0.0785478
319.407,-656.236,0.078574
319.419,-656.441,0.0785987
319.431,-656.648,0.0786239
317.95,-656.917,0.077511
317.96,-657.122,0.0775342
317.971,-657.326,0.077553
317.982,-657.56,0.0775767
317.992,-657.76,0.0775939
318.002,-657.962,0.0776119
318.012,-658.166,0.0776301
318.022,-658.368,0.0776502
318.032,-658.57,0.077671
318.042,-658.774,0.0776914
316.588,-659.018,0.076605
316.596,-659.22,0.0766268
316.604,-659.424,0.076646
316.612,-659.627,0.0766671
316.621,-659.83,0.0766843
316.629,-660.036,0.0767046
316.637,-660.239,0.0767206
316.645,-660.443,0.0767415
316.653,-660.649,0.0767578
316.661,-660.853,0.0767791
315.203,-661.145,0.0757291
315.21,-661.347,0.0757484
315.216,-661.547,0.0757684
315.222,-661.747,0.0757844
315.229,-661.949,0.0758023
315.235,-662.149,0.0758168
315.241,-662.35,0.0758344
315.248,-662.552,0.0758552
315.254,-662.753,0.0758734
315.26,-662.953,0.0758906
313.781,-663.259,0.0748667
313.786,-663.459,0.07488
313.79,-663.658,0.0748964
313.795,-663.86,0.0749126
313.799,-664.06,0.0749282
313.804,-664.259,0.0749434
313.808,-664.461,0.0749563
313.812,-664.661,0.0749695
313.817,-664.861,0.0749856
313.821,-665.062,0.0750054
312.341,-665.32,0.0740025
312.344,-665.522,0.0740145
312.347,-665.722,0.0740276
312.349,-665.921,0.0740438
312.352,-666.122,0.0740622
312.354,-666.321,0.0740795
312.357,-666.521,0.0740932
312.359,-666.723,0.0741052
312.362,-666.923,0.0741188
312.364,-667.123,0.0741357
310.876,-667.332,0.0731566
310.877,-667.531,0.0731662
310.878,-667.73,0.0731768
310.879,-667.931,0.0731914
310.88,-668.13,0.07321
310.88,-668.329,0.0732237
310.881,-668.53,0.0732358
310.882,-668.729,0.0732454
310.882,-668.928,0.0732566
310.883,-669.128,0.0732746
309.396,-669.274,0.0723149
309.395,-669.473,0.0723283
309.394,-669.672,0.0723395
309.393,-669.87,0.072354
309.392,-670.068,0.0723674
309.39,-670.268,0.0723803
309.389,-670.466,0.0723934
309.388,-670.664,0.0724052
309.387,-670.867,0.072417
309.386,-671.065,0.0724301
307.899,-671.138,0.0714882
307.896,-671.338,0.071501
307.893,-671.536,0.0715148
307.89,-671.734,0.071527
307.887,-671.934,0.07154
307.884,-672.132,0.0715533
307.881,-672.331,0.0715658
307.878,-672.531,0.0715784
307.875,-672.729,0.0715929
307.872,-672.927,0.0716085
306.375,-672.931,0.0706856
306.371,-673.129,0.0706969
306.366,-673.328,0.0707114
306.361,-673.525,0.0707211
306.357,-673.723,0.0707347
306.352,-673.922,0.0707479
306.347,-674.119,0.0707578
306.341,-674.344,0.0707727
306.337,-674.535,0.0707854
306.332,-674.727,0.0707985
304.845,-674.655,0.0698944
304.839,-674.847,0.0699075
304.832,-675.038,0.0699185
304.826,-675.232,0.0699307
304.82,-675.424,0.0699406
304.813,-675.615,0.069954
304.807,-675.808,0.0699644
304.8,-676.001,0.0699763
304.793,-676.193,0.069987
304.787,-676.388,0.0699999
303.314,-676.178,0.0691121
303.306,-676.37,0.0691221
303.298,-676.563,0.0691339
303.289,-676.755,0.0691442
303.281,-676.946,0.0691567
303.273,-677.14,0.0691683
303.265,-677.333,0.0691793
303.256,-677.525,0.0691916
303.248,-677.717,0.0692017
303.24,-677.909,0.0692132
301.791,-677.647,0.0683438
301.781,-677.84,0.0683551
301.771,-678.031,0.0683653
301.761,-678.221,0.0683749
301.751,-678.415,0.0683852
301.741,-678.607,0.0683943
301.731,-678.799,0.0684053
301.721,-678.992,0.0684144
301.711,-679.184,0.0684254
301.701,-679.376,0.0684371
300.284,-679.068,0.0675878
300.273,-679.258,0.0675968
300.261,-679.449,0.0676072
300.249,-679.642,0.0676167
300.238,-679.832,0.0676269
300.226,-680.023,0.0676359
300.214,-680.215,0.0676451
300.203,-680.405,0.0676549
300.191,-680.595,0.0676643
300.179,-680.788,0.0676762
298.801,-680.436,0.0668504
298.788,-680.628,0.0668587
298.775,-680.819,0.0668672
298.761,-681.009,0.0668769
298.748,-681.201,0.0668845
298.735,-681.39,0.0668926
298.721,-681.579,0.0669002
298.708,-681.771,0.0669104
298.694,-681.96,0.0669189
298.681,-682.149,0.0669274
297.341,-681.763,0.0661208
297.326,-681.951,0.066127
297.312,-682.137,0.0661363
297.297,-682.324,0.0661431
297.282,-682.508,0.0661499
297.268,-682.693,0.0661608
297.253,-682.879,0.0661685
297.238,-683.064,0.0661768
297.223,-683.249,0.0661853
297.209,-683.435,0.0661934
295.903,-683.045,0.0654055
295.887,-683.229,0.0654135
295.871,-683.414,0.065421
295.854,-683.598,0.0654283
295.838,-683.783,0.0654353
295.822,-683.969,0.0654432
295.806,-684.153,0.0654505
295.789,-684.337,0.0654577
295.773,-684.523,0.0654647
295.757,-684.707,0.065472
294.487,-684.281,0.064703
294.469,-684.465,0.0647107
294.452,-684.647,0.0647158
294.434,-684.83,0.0647233
294.416,-685.013,0.0647314
294.399,-685.195,0.0647377
294.381,-685.376,0.0647457
294.363,-685.559,0.0647526
294.346,-685.741,0.0647591
294.328,-685.922,0.0647667
293.092,-685.478,0.0640148
293.07,-685.685,0.0640222
293.051,-685.863,0.0640276
293.033,-686.043,0.0640343
293.013,-686.226,0.0640429
292.994,-686.406,0.0640501
292.975,-686.586,0.0640536
292.956,-686.769,0.0640603
292.937,-686.949,0.0640663
292.918,-687.129,0.0640707
291.718,-686.631,0.0633367
291.697,-686.812,0.0633436
291.677,-686.994,0.0633487
291.656,-687.177,0.0633523
291.635,-687.358,0.0633587
291.615,-687.538,0.0633661
291.594,-687.721,0.0633716
291.573,-687.901,0.0633772
291.553,-688.08,0.0633832
291.532,-688.262,0.0633876
290.365,-687.742,0.0626728
290.343,-687.92,0.0626776
290.321,-688.099,0.0626816
290.299,-688.278,0.0626851
290.278,-688.456,0.0626895
290.255,-688.636,0.0626937
290.234,-688.814,0.0626963
290.212,-688.993,0.0627005
290.189,-689.174,0.0627048
290.167,-689.352,0.0627088
289.031,-688.818,0.0620096
289.008,-688.995,0.0620136
288.985,-689.171,0.0620171
288.962,-689.349,0.06202
288.939,-689.526,0.0620221
288.915,-689.702,0.0620229
288.892,-689.881,0.0620261
288.869,-690.057,0.062029
288.845,-690.234,0.0620342
288.822,-690.413,0.0620363
287.718,-689.851,0.0613537
287.693,-690.028,0.061354
287.668,-690.205,0.0613571
287.644,-690.381,0.0613599
287.619,-690.559,0.0613604
287.594,-690.738,0.0613625
287.569,-690.916,0.0613666
287.544,-691.094,0.0613682
287.519,-691.274,0.0613728
287.494,-691.452,0.0613744
286.434,-690.852,0.0607116
286.408,-691.031,0.0607099
286.381,-691.209,0.0607112
286.355,-691.387,0.060711
286.328,-691.568,0.0607121
286.302,-691.747,0.0607159
286.275,-691.926,0.0607154
286.248,-692.106,0.0607176
286.222,-692.285,0.0607163
286.195,-692.464,0.0607168
285.192,-691.829,0.0600704
285.165,-692.007,0.0600705
285.137,-692.185,0.0600713
285.109,-692.364,0.0600716
285.081,-692.542,0.0600724
285.053,-692.72,0.0600718
285.025,-692.9,0.0600733
284.997,-693.079,0.0600736
284.969,-693.259,0.0600721
284.94,-693.44,0.0600743
283.978,-692.784,0.0594433
283.949,-692.963,0.0594457
283.92,-693.141,0.0594464
283.891,-693.319,0.0594436
283.861,-693.498,0.0594415
283.832,-693.676,0.0594418
283.802,-693.854,0.0594411
283.773,-694.034,0.0594409
283.743,-694.211,0.0594406
283.714,-694.389,0.0594379
282.782,-693.718,0.0588275
282.751,-693.895,0.0588254
282.721,-694.072,0.0588245
282.69,-694.251,0.0588218
282.659,-694.428,0.0588226
282.625,-694.631,0.0588214
282.594,-694.806,0.0588198
282.564,-694.981,0.0588175
282.533,-695.159,0.0588177
282.503,-695.335,0.0588176
281.582,-694.708,0.0582198
281.55,-694.884,0.0582184
281.518,-695.059,0.0582174
281.487,-695.234,0.0582153
281.455,-695.411,0.0582133
281.423,-695.588,0.0582113
281.391,-695.764,0.0582091
281.359,-695.942,0.058208
281.327,-696.119,0.058207
281.294,-696.295,0.058204
280.407,-695.557,0.0576229
280.374,-695.733,0.0576243
280.341,-695.909,0.0576169
280.308,-696.084,0.057616
280.275,-696.259,0.057612
280.241,-696.437,0.0576074
280.208,-696.612,0.0576074
280.175,-696.788,0.0576069
280.141,-696.966,0.0576044
280.107,-697.142,0.0576029
279.236,-696.422,0.0570297
279.201,-696.599,0.0570255
279.167,-696.774,0.0570254
279.132,-696.95,0.0570188
279.097,-697.127,0.0570192
279.063,-697.302,0.0570128
279.028,-697.478,0.0570101
278.993,-697.656,0.057008
278.958,-697.832,0.0570018
278.923,-698.009,0.0569994
278.114,-697.238,0.0564414
278.078,-697.413,0.056434
278.042,-697.588,0.0564306
278.006,-697.765,0.0564256
277.97,-697.94,0.0564219
277.934,-698.115,0.0564181
277.898,-698.292,0.0564143
277.861,-698.467,0.0564117
277.825,-698.642,0.056407
277.789,-698.819,0.0564014
277.054,-698.012,0.0558599
277.017,-698.185,0.0558531
276.98,-698.361,0.0558489
276.943,-698.534,0.055847
276.906,-698.708,0.05584
276.868,-698.884,0.0558362
276.831,-699.058,0.0558316
276.794,-699.231,0.0558258
276.756,-699.407,0.0558198
276.719,-699.581,0.0558173
276.056,-698.775,0.0552904
276.018,-698.948,0.0552864
275.98,-699.12,0.0552812
275.942,-699.294,0.0552779
275.904,-699.467,0.0552697
275.866,-699.639,0.0552646
275.827,-699.814,0.0552607
275.789,-699.987,0.0552548
275.751,-700.159,0.0552515
275.712,-700.333,0.0552446
275.152,-699.618,0.0547471
275.114,-699.789,0.0547386
275.074,-699.961,0.0547354
275.035,-700.133,0.0547277
274.996,-700.304,0.054724
274.957,-700.477,0.0547174
274.918,-700.648,0.0547097
274.879,-700.82,0.0547051
274.839,-700.993,0.0546974
274.8,-701.164,0.0546941
274.311,-700.512,0.0542174
274.271,-700.683,0.0542122
274.231,-700.853,0.0542038
274.191,-701.024,0.0541987
274.151,-701.196,0.0541925
274.111,-701.366,0.0541854
274.071,-701.536,0.0541783
274.03,-701.708,0.0541702
273.99,-701.878,0.0541658
273.91,-702.219,0.05415
273.412,-701.925,0.0536821
273.316,-702.323,0.0536669
273.22,-702.719,0.0536493
273.108,-703.182,0.0536317
273.013,-703.57,0.053618
272.901,-704.031,0.053602
272.803,-704.431,0.0535851
272.704,-704.836,0.0535699
272.587,-705.31,0.0535512
272.484,-705.729,0.0535344
272.064,-705.312,0.0530802
271.947,-705.776,0.0530599
271.829,-706.243,0.0530383
271.78,-706.435,0.0530321
271.738,-706.603,0.053024
271.695,-706.771,0.0530162
271.653,-706.94,0.0530107
271.61,-707.107,0.0530043
271.567,-707.275,0.0529976
271.524,-707.444,0.0529926
271.216,-706.766,0.0525689
271.172,-706.934,0.0525614
271.129,-707.101,0.052556
271.086,-707.268,0.0525505
271.042,-707.436,0.0525424
270.999,-707.603,0.0525344
270.955,-707.77,0.0525289
270.912,-707.938,0.0525222
270.868,-708.105,0.0525141
270.825,-708.271,0.052509
270.589,-707.664,0.0521098
270.545,-707.829,0.052102
270.501,-707.995,0.0520963
270.457,-708.162,0.0520904
270.413,-708.327,0.0520806
270.369,-708.493,0.0520736
270.325,-708.66,0.0520679
270.28,-708.826,0.0520611
270.236,-708.991,0.0520545
270.192,-709.158,0.0520484
269.994,-708.61,0.0516698
269.95,-708.774,0.0516618
269.905,-708.941,0.0516551
269.86,-709.105,0.0516484
269.815,-709.27,0.0516389
269.77,-709.437,0.0516307
269.726,-709.601,0.0516245
269.681,-709.766,0.051617
269.635,-709.933,0.0516096
269.59,-710.098,0.0516029
269.413,-709.633,0.051246
269.367,-709.798,0.0512376
269.322,-709.962,0.0512312
269.277,-710.125,0.0512243
269.232,-710.287,0.0512154
269.188,-710.449,0.0512091
269.143,-710.61,0.0512006
269.098,-710.773,0.0511932
269.053,-710.935,0.0511858
269.008,-711.097,0.051179
268.862,-710.684,0.0508405
268.817,-710.844,0.050833
268.772,-711.006,0.0508236
268.726,-711.167,0.050817
268.681,-711.328,0.0508078
268.635,-711.49,0.0507987
268.59,-711.651,0.0507901
268.545,-711.811,0.0507823
268.499,-711.974,0.0507754
268.453,-712.134,0.0507657
268.369,-711.727,0.0504403
268.323,-711.889,0.0504297
268.277,-712.049,0.0504223
268.231,-712.209,0.0504135
268.185,-712.371,0.0504041
268.139,-712.531,0.0503943
268.093,-712.691,0.050384
268.047,-712.852,0.0503757
268.001,-713.012,0.0503677
267.955,-713.172,0.0503579
267.932,-712.829,0.0500539
267.886,-712.988,0.0500456
267.839,-713.147,0.0500342
267.785,-713.333,0.0500243
267.739,-713.491,0.0500152
267.693,-713.648,0.0500063
267.647,-713.808,0.0499967
267.601,-713.965,0.0499866
267.555,-714.121,0.0499783
267.51,-714.277,0.049967
267.519,-713.963,0.0496797
267.473,-714.119,0.0496716
267.427,-714.273,0.0496618
267.382,-714.428,0.0496515
267.335,-714.585,0.0496421
267.289,-714.74,0.0496313
267.243,-714.895,0.0496213
267.197,-715.052,0.0496094
267.151,-715.207,0.0496001
267.105,-715.363,0.0495893
267.16,-715.034,0.0493254
267.114,-715.189,0.0493153
267.067,-715.344,0.0493057
267.02,-715.501,0.0492949
266.974,-715.655,0.0492844
