265.886,-644.873,-0.00868871
265.906,-645.08,-0.0086581
265.925,-645.289,-0.00863463
265.944,-645.496,-0.00860283
265.964,-645.703,-0.00856898
265.983,-645.913,-0.00852756
266.002,-646.12,-0.00850174
266.021,-646.327,-0.00847111
266.041,-646.536,-0.00844786
265.968,-646.654,-0.0085763
265.987,-646.859,-0.0085507
266.005,-647.067,-0.00851819
266.024,-647.272,-0.00849
266.043,-647.478,-0.00846051
266.062,-647.685,-0.008435
266.08,-647.892,-0.00840776
266.099,-648.098,-0.00837214
266.118,-648.306,-0.00833655
266.137,-648.512,-0.00830809
266.101,-648.655,-0.00843838
266.12,-648.861,-0.00841492
266.138,-649.066,-0.00838878
266.156,-649.274,-0.00836571
266.175,-649.48,-0.00833919
266.193,-649.685,-0.00831388
266.211,-649.893,-0.00828525
266.23,-650.099,-0.00825765
266.248,-650.305,-0.00822697
266.266,-650.514,-0.00819668
266.27,-650.682,-0.00831383
266.288,-650.887,-0.00828495
266.306,-651.094,-0.00825071
266.324,-651.299,-0.0082189
266.342,-651.505,-0.00818816
266.36,-651.711,-0.00815799
266.378,-651.917,-0.00812782
266.396,-652.122,-0.00809867
266.414,-652.33,-0.00806451
266.431,-652.535,-0.00803551
266.465,-652.746,-0.00814348
266.483,-652.952,-0.00811065
266.501,-653.157,-0.00807537
266.518,-653.361,-0.00804277
266.536,-653.567,-0.00800871
266.553,-653.772,-0.00797881
266.571,-653.977,-0.00794617
266.588,-654.183,-0.00791495
266.606,-654.387,-0.00787928
266.623,-654.592,-0.00784981
266.689,-654.831,-0.00795563
266.706,-655.035,-0.00792696
266.723,-655.239,-0.00789471
266.74,-655.446,-0.0078629
266.757,-655.65,-0.00783122
266.775,-655.854,-0.00780158
266.792,-656.059,-0.00776819
266.809,-656.263,-0.00773533
266.826,-656.469,-0.00770064
266.843,-656.675,-0.00766878
266.909,-656.944,-0.00776627
266.926,-657.149,-0.00773173
266.942,-657.353,-0.00769782
266.962,-657.587,-0.00766807
266.978,-657.787,-0.00764599
266.995,-657.989,-0.00762091
267.012,-658.193,-0.00759856
267.028,-658.395,-0.00756614
267.045,-658.597,-0.00752915
267.061,-658.801,-0.00749802
267.11,-659.044,-0.00760424
267.126,-659.246,-0.00756996
267.142,-659.45,-0.007537
267.159,-659.653,-0.00750534
267.175,-659.857,-0.0074733
267.192,-660.062,-0.00743713
267.208,-660.266,-0.00740779
267.225,-660.469,-0.00737403
267.241,-660.676,-0.00734726
267.257,-660.879,-0.00730991
267.26,-661.171,-0.00740673
267.276,-661.373,-0.00737802
267.292,-661.573,-0.00734895
267.308,-661.773,-0.00732553
267.324,-661.975,-0.00729842
267.34,-662.175,-0.00726428
267.355,-662.376,-0.00723369
267.371,-662.578,-0.00719851
267.387,-662.779,-0.00717021
267.403,-662.979,-0.00714098
267.345,-663.285,-0.00723934
267.361,-663.484,-0.00721616
267.376,-663.684,-0.00718246
267.392,-663.885,-0.00714869
267.407,-664.085,-0.00712017
267.422,-664.285,-0.0070994
267.438,-664.487,-0.0070713
267.453,-664.687,-0.0070438
267.468,-664.886,-0.00700876
267.483,-665.088,-0.00696806
267.384,-665.345,-0.00707749
267.399,-665.547,-0.00705354
267.414,-665.747,-0.00702294
267.429,-665.946,-0.00697994
267.444,-666.148,-0.00694282
267.459,-666.346,-0.00691809
267.474,-666.546,-0.00689413
267.489,-666.748,-0.00687059
267.504,-666.949,-0.00684471
267.518,-667.149,-0.00680362
267.372,-667.357,-0.00691221
267.387,-667.556,-0.00689259
267.401,-667.755,-0.00686577
267.415,-667.956,-0.00682876
267.43,-668.155,-0.00678784
267.444,-668.354,-0.0067606
267.458,-668.555,-0.00674102
267.473,-668.754,-0.00671986
267.487,-668.953,-0.00668947
267.501,-669.153,-0.00665052
267.318,-669.299,-0.00676041
267.331,-669.497,-0.00673216
267.345,-669.697,-0.00670304
267.359,-669.894,-0.00667115
267.373,-670.092,-0.00663934
267.387,-670.292,-0.00660888
267.4,-670.49,-0.00657387
267.414,-670.689,-0.00654617
267.428,-670.891,-0.00651904
267.442,-671.09,-0.00648673
267.22,-671.162,-0.00660644
267.234,-671.362,-0.0065818
267.247,-671.56,-0.00654711
267.26,-671.758,-0.0065219
267.274,-671.958,-0.00648611
267.287,-672.156,-0.00645443
267.3,-672.355,-0.00643232
267.313,-672.555,-0.00639612
267.326,-672.753,-0.00636568
267.339,-672.951,-0.00633146
267.072,-672.955,-0.00645477
267.085,-673.152,-0.00642598
267.097,-673.351,-0.00639327
267.11,-673.549,-0.00636768
267.122,-673.746,-0.0063338
267.135,-673.946,-0.00630656
267.148,-674.143,-0.00628093
267.162,-674.367,-0.00625056
267.174,-674.558,-0.00621617
267.186,-674.751,-0.00618558
266.892,-674.678,-0.00632287
266.904,-674.87,-0.00628852
266.915,-675.061,-0.00625945
266.927,-675.255,-0.00622555
266.939,-675.447,-0.00619821
266.95,-675.638,-0.0061689
266.962,-675.831,-0.00613647
266.973,-676.024,-0.00610952
266.985,-676.217,-0.00607396
266.997,-676.411,-0.00604647
266.674,-676.201,-0.00619443
266.685,-676.392,-0.00616488
266.696,-676.586,-0.00613618
266.707,-676.778,-0.00610677
266.718,-676.969,-0.0060788
266.729,-677.163,-0.00604315
266.74,-677.355,-0.00601382
266.751,-677.547,-0.00598179
266.762,-677.74,-0.00595791
266.773,-677.932,-0.00592216
266.439,-677.669,-0.00608305
266.45,-677.862,-0.00605177
266.46,-678.053,-0.00602178
266.47,-678.244,-0.00599273
266.481,-678.437,-0.00595872
266.491,-678.629,-0.00593606
266.502,-678.821,-0.00589973
266.512,-679.014,-0.00587212
266.522,-679.206,-0.00583613
266.533,-679.399,-0.00581106
266.196,-679.089,-0.00597075
266.206,-679.28,-0.00594387
266.216,-679.471,-0.00591783
266.226,-679.664,-0.00588272
266.236,-679.854,-0.00585946
266.245,-680.045,-0.00582861
266.255,-680.237,-0.00579716
266.265,-680.427,-0.00576576
266.274,-680.617,-0.00574238
266.284,-680.809,-0.00570967
265.953,-680.457,-0.00586158
265.962,-680.65,-0.00583171
265.971,-680.84,-0.00580367
265.98,-681.031,-0.00577152
265.989,-681.222,-0.00574883
265.998,-681.412,-0.00572521
266.007,-681.601,-0.00569487
266.017,-681.792,-0.00567295
266.025,-681.981,-0.00564249
266.034,-682.17,-0.00561154
265.708,-681.784,-0.00577651
265.717,-681.972,-0.0057444
265.725,-682.159,-0.00571424
265.733,-682.345,-0.00569119
265.742,-682.529,-0.00566661
265.75,-682.714,-0.00563686
265.758,-682.9,-0.0056108
265.766,-683.085,-0.00558473
265.774,-683.27,-0.00555458
265.783,-683.456,-0.00553008
265.463,-683.066,-0.00569133
265.47,-683.25,-0.00566469
265.478,-683.435,-0.00563623
265.486,-683.619,-0.00561038
265.494,-683.804,-0.00558149
265.501,-683.99,-0.00555909
265.509,-684.174,-0.00552747
265.516,-684.358,-0.005505
265.524,-684.544,-0.00547516
265.532,-684.728,-0.00545019
265.217,-684.301,-0.00561499
265.224,-684.485,-0.0055873
265.231,-684.668,-0.00555992
265.238,-684.85,-0.00553706
265.245,-685.034,-0.0055048
265.252,-685.215,-0.00547938
265.259,-685.397,-0.00545488
265.266,-685.58,-0.00542283
265.273,-685.761,-0.00540019
265.279,-685.943,-0.00536924
264.97,-685.498,-0.0055391
264.977,-685.705,-0.00550972
264.983,-685.883,-0.00548174
264.99,-686.063,-0.00545851
264.996,-686.246,-0.00542699
265.003,-686.426,-0.0054038
265.009,-686.607,-0.00538558
265.015,-686.789,-0.00535751
265.021,-686.969,-0.00533185
265.028,-687.149,-0.00530856
264.722,-686.651,-0.00548144
264.728,-686.832,-0.0054562
264.734,-687.014,-0.00542926
264.74,-687.197,-0.00540777
264.746,-687.378,-0.00537608
264.751,-687.558,-0.00534812
264.757,-687.741,-0.00531625
264.763,-687.921,-0.00528864
264.768,-688.1,-0.00526262
264.774,-688.282,-0.00523618
264.474,-687.762,-0.00540914
264.479,-687.94,-0.00538415
264.484,-688.119,-0.0053579
264.489,-688.297,-0.0053319
264.495,-688.476,-0.00530613
264.5,-688.656,-0.00527634
264.505,-688.834,-0.00525191
264.51,-689.013,-0.005225
264.515,-689.194,-0.00519754
264.52,-689.372,-0.00517402
264.225,-688.837,-0.00534541
264.229,-689.014,-0.0053202
264.234,-689.191,-0.00529232
264.239,-689.369,-0.00526372
264.243,-689.545,-0.00523981
264.248,-689.722,-0.00521738
264.252,-689.9,-0.00519262
264.257,-690.077,-0.00516897
264.261,-690.254,-0.00514171
264.266,-690.432,-0.00511852
263.975,-689.871,-0.00528881
263.979,-690.047,-0.00526582
263.983,-690.224,-0.00523845
263.987,-690.4,-0.00521052
263.992,-690.578,-0.00518691
263.996,-690.758,-0.00516465
264,-690.935,-0.00513738
264.004,-691.113,-0.00511209
264.007,-691.293,-0.00508385
264.011,-691.472,-0.00505897
263.736,-690.871,-0.00522955
263.74,-691.05,-0.00520715
263.743,-691.228,-0.00518139
263.747,-691.406,-0.00515317
263.75,-691.587,-0.00513108
263.754,-691.766,-0.00510046
263.757,-691.945,-0.0050784
263.761,-692.125,-0.00505231
263.764,-692.304,-0.00502911
263.767,-692.483,-0.00500217
263.519,-691.848,-0.0051783
263.522,-692.026,-0.00515238
263.525,-692.203,-0.00512818
263.528,-692.383,-0.00510203
263.531,-692.561,-0.00507669
263.534,-692.739,-0.00505306
263.537,-692.919,-0.00502433
263.54,-693.098,-0.00500047
263.542,-693.277,-0.00497368
263.545,-693.459,-0.004943
263.311,-692.802,-0.00511959
263.314,-692.981,-0.00508814
263.316,-693.159,-0.00506477
263.319,-693.337,-0.0050393
263.321,-693.517,-0.00501179
263.324,-693.695,-0.00498075
263.326,-693.873,-0.0049529
263.328,-694.052,-0.00492878
263.331,-694.23,-0.00490022
263.333,-694.408,-0.00487968
263.103,-693.736,-0.00505201
263.105,-693.914,-0.00502621
263.106,-694.091,-0.00499849
263.108,-694.269,-0.00497252
263.11,-694.447,-0.00494151
263.112,-694.649,-0.00490993
263.114,-694.824,-0.00488838
263.116,-695,-0.00486219
263.118,-695.177,-0.00482807
263.119,-695.353,-0.00480231
262.889,-694.726,-0.00496617
262.891,-694.902,-0.00494112
262.892,-695.077,-0.00491373
262.893,-695.252,-0.00488536
262.895,-695.429,-0.00486061
262.896,-695.606,-0.00483164
262.897,-695.782,-0.00480719
262.899,-695.96,-0.00477946
262.9,-696.137,-0.0047511
262.901,-696.313,-0.00472881
262.666,-695.575,-0.00490547
262.667,-695.75,-0.00487813
262.668,-695.927,-0.00485164
262.669,-696.102,-0.0048259
262.669,-696.277,-0.00479858
262.67,-696.454,-0.00478643
262.671,-696.63,-0.00474682
262.672,-696.806,-0.00473069
262.672,-696.984,-0.00470469
262.673,-697.16,-0.00467219
262.446,-696.44,-0.00484182
262.446,-696.617,-0.00482061
262.447,-696.792,-0.00479088
262.447,-696.967,-0.00476295
262.447,-697.144,-0.00473541
262.447,-697.32,-0.0047117
262.447,-697.495,-0.00468171
262.448,-697.673,-0.00465219
262.448,-697.85,-0.00463015
262.448,-698.026,-0.00459874
262.261,-697.255,-0.00477276
262.261,-697.431,-0.00475178
262.261,-697.605,-0.00472359
262.26,-697.783,-0.00470218
262.26,-697.957,-0.00467386
262.26,-698.133,-0.004645
262.259,-698.309,-0.0046133
262.259,-698.484,-0.00457991
262.259,-698.659,-0.00455048
262.258,-698.836,-0.00452251
262.122,-698.029,-0.0046992
262.122,-698.202,-0.00467381
262.121,-698.378,-0.00464632
262.12,-698.551,-0.00461503
262.119,-698.725,-0.00459352
262.119,-698.901,-0.00456659
262.118,-699.075,-0.00454066
262.117,-699.248,-0.00451779
262.116,-699.424,-0.00449558
262.115,-699.598,-0.00446911
262.029,-698.792,-0.00464439
262.028,-698.964,-0.00461863
262.027,-699.137,-0.00458541
262.025,-699.311,-0.00456186
262.024,-699.484,-0.00454018
262.023,-699.656,-0.00451396
262.022,-699.831,-0.0044894
262.02,-700.004,-0.00445656
262.019,-700.176,-0.00443411
262.018,-700.35,-0.00441204
262.013,-699.634,-0.00457639
262.011,-699.805,-0.00455025
262.01,-699.978,-0.00452258
262.008,-700.149,-0.00449614
262.006,-700.32,-0.00446949
262.005,-700.493,-0.00444656
262.003,-700.665,-0.00441691
262.001,-700.836,-0.00439344
262,-701.009,-0.00436432
261.998,-701.181,-0.0043427
262.043,-700.528,-0.00449621
262.041,-700.699,-0.00447183
262.04,-700.87,-0.00444566
262.038,-701.04,-0.00441689
262.036,-701.212,-0.00439377
262.034,-701.382,-0.00436708
262.032,-701.553,-0.00434447
262.03,-701.724,-0.00431905
262.028,-701.895,-0.00429108
262.024,-702.235,-0.00424348
262.113,-701.941,-0.0043454
262.108,-702.339,-0.00428172
262.103,-702.736,-0.00422848
262.096,-703.198,-0.00416519
262.091,-703.586,-0.0041087
262.084,-704.047,-0.00404168
262.078,-704.447,-0.00398681
262.072,-704.853,-0.00393022
262.064,-705.326,-0.00386288
262.057,-705.746,-0.00379957
262.184,-705.328,-0.00391997
262.177,-705.792,-0.00384592
262.168,-706.26,-0.00378129
262.165,-706.451,-0.00375163
262.162,-706.619,-0.00372953
262.159,-706.787,-0.00369959
262.156,-706.956,-0.00366737
262.153,-707.123,-0.00364424
262.15,-707.291,-0.00361342
262.146,-707.46,-0.00359003
262.3,-706.782,-0.00374773
262.297,-706.95,-0.00372582
262.294,-707.117,-0.0036927
262.291,-707.284,-0.00366822
262.288,-707.452,-0.00364555
262.284,-707.619,-0.00362033
262.281,-707.785,-0.00358775
262.278,-707.954,-0.00356511
262.274,-708.121,-0.00354217
262.271,-708.287,-0.00351442
262.477,-707.679,-0.00366254
262.473,-707.845,-0.0036378
262.47,-708.01,-0.00361117
262.466,-708.177,-0.00358369
262.463,-708.343,-0.00356235
262.46,-708.508,-0.00353349
262.456,-708.676,-0.00350467
262.453,-708.841,-0.00347692
262.449,-709.007,-0.00344828
262.445,-709.174,-0.00342554
262.669,-708.625,-0.00356506
262.666,-708.79,-0.00353666
262.662,-708.956,-0.0035128
262.658,-709.121,-0.0034871
262.655,-709.286,-0.00346273
262.651,-709.452,-0.00343418
262.647,-709.617,-0.00340843
262.644,-709.782,-0.00337997
262.64,-709.949,-0.0033511
262.636,-710.114,-0.00333007
262.862,-709.648,-0.00346212
262.858,-709.813,-0.0034385
262.855,-709.977,-0.00340742
262.851,-710.14,-0.00338228
262.847,-710.303,-0.00335585
262.843,-710.464,-0.00333281
262.839,-710.625,-0.00330692
262.836,-710.789,-0.00328135
262.832,-710.95,-0.00325527
262.828,-711.112,-0.00322564
263.069,-710.699,-0.00334822
263.065,-710.859,-0.00331967
263.061,-711.021,-0.00329266
263.057,-711.182,-0.00326817
263.053,-711.343,-0.00324357
263.049,-711.505,-0.00322218
263.045,-711.666,-0.00319543
263.041,-711.827,-0.00316617
263.037,-711.989,-0.00314044
263.033,-712.15,-0.00311534
263.318,-711.742,-0.0032387
263.314,-711.904,-0.00321363
263.31,-712.064,-0.00318682
263.306,-712.224,-0.00316226
263.302,-712.386,-0.00313595
263.298,-712.546,-0.00311519
263.294,-712.706,-0.00308898
263.29,-712.867,-0.00306196
263.286,-713.027,-0.0030361
263.282,-713.187,-0.00300879
263.61,-712.843,-0.00312013
263.606,-713.002,-0.00309826
263.602,-713.162,-0.00307517
263.597,-713.348,-0.00304487
263.593,-713.505,-0.00301817
263.589,-713.663,-0.0029911
263.584,-713.822,-0.00296612
263.58,-713.98,-0.00294276
263.576,-714.136,-0.00292161
263.572,-714.292,-0.00289669
263.914,-713.978,-0.00300201
263.91,-714.133,-0.00297914
263.906,-714.288,-0.0029539
263.902,-714.443,-0.00292958
263.898,-714.6,-0.00290706
263.894,-714.755,-0.00288327
263.889,-714.91,-0.00286035
263.885,-715.067,-0.00283355
263.881,-715.222,-0.00280955
263.877,-715.377,-0.00278575
264.234,-715.049,-0.00289074
264.23,-715.204,-0.00286723
264.226,-715.359,-0.0028411
264.222,-715.515,-0.00281792
264.218,-715.67,-0.00279409
264.214,-715.825,-0.00277414
264.209,-715.981,-0.00275033
264.205,-716.137,-0.00273018
264.201,-716.291,-0.00270919
264.196,-716.447,-0.0026875
264.575,-716.153,-0.00278837
264.571,-716.307,-0.00276386
264.566,-716.461,-0.00273817
264.562,-716.614,-0.00271249
264.558,-716.767,-0.00269216
264.554,-716.921,-0.00266708
264.55,-717.074,-0.00264499
264.545,-717.226,-0.00261928
264.541,-717.378,-0.00259354
264.537,-717.528,-0.00256819
264.926,-717.281,-0.00266971
264.922,-717.432,-0.00264442
264.918,-717.581,-0.00261847
264.914,-717.731,-0.00259312
264.91,-717.882,-0.00257072
264.905,-718.031,-0.00254627
264.901,-718.18,-0.00252719
264.897,-718.331,-0.0025032
264.893,-718.48,-0.0024772
264.889,-718.63,-0.00245338
265.297,-718.438,-0.00254505
265.293,-718.588,-0.00252445
265.289,-718.739,-0.00250057
265.285,-718.888,-0.00247704
265.281,-719.037,-0.00244786
265.277,-719.187,-0.00242432
265.273,-719.335,-0.00240591
265.268,-719.484,-0.00238425
265.264,-719.635,-0.00235775
265.26,-719.784,-0.00233115
265.687,-719.612,-0.00241383
265.683,-719.761,-0.00238952
265.679,-719.909,-0.00236547
265.675,-720.057,-0.00233763
265.67,-720.207,-0.00231426
265.666,-720.355,-0.00229501
265.662,-720.503,-0.00227034
265.658,-720.653,-0.00224665
265.654,-720.803,-0.0022212
265.649,-720.952,-0.00219077
266.097,-720.804,-0.00226775
266.093,-720.953,-0.00223914
266.089,-721.102,-0.00221748
266.084,-721.252,-0.00219533
266.08,-721.401,-0.0021709
266.076,-721.55,-0.00215167
266.072,-721.7,-0.00212848
266.068,-721.85,-0.00210374
266.063,-721.999,-0.00207936
266.059,-722.149,-0.00205154
266.53,-722.02,-0.00212456
266.526,-722.168,-0.00210681
266.522,-722.317,-0.00208626
266.518,-722.465,-0.00206326
266.514,-722.613,-0.00204084
266.51,-722.763,-0.00201576
266.505,-722.934,-0.00198522
266.501,-723.08,-0.00196273
266.496,-723.226,-0.00194323
266.492,-723.375,-0.00192221
266.991,-723.258,-0.00199497
266.987,-723.404,-0.00197388
266.983,-723.551,-0.001954
266.979,-723.697,-0.00192952
266.975,-723.844,-0.00190082
266.971,-723.993,-0.00187338
266.967,-724.142,-0.00184262
266.963,-724.291,-0.00181869
266.958,-724.443,-0.00179043
266.954,-724.592,-0.00176804
267.474,-724.519,-0.0018365
267.47,-724.67,-0.00181022
267.466,-724.818,-0.00178925
267.462,-724.966,-0.00176583
267.456,-725.177,-0.00173262
267.452,-725.326,-0.00170464
267.448,-725.474,-0.00168098
267.444,-725.626,-0.00165211
267.44,-725.775,-0.00162924
267.435,-725.924,-0.00160221
267.976,-725.843,-0.00166679
267.972,-725.992,-0.00164202
267.968,-726.141,-0.00161345
267.964,-726.292,-0.00159262
267.96,-726.441,-0.00157181
267.956,-726.59,-0.00154962
267.952,-726.741,-0.00152832
267.948,-726.891,-0.00150441
267.944,-727.042,-0.0014775
267.939,-727.195,-0.00145358
268.522,-727.165,-0.00150934
268.518,-727.315,-0.00148558
268.514,-727.467,-0.00146221
268.51,-727.617,-0.00143736
268.506,-727.767,-0.00141171
268.502,-727.918,-0.00138821
268.499,-728.068,-0.00136694
268.495,-728.218,-0.00134515
268.491,-728.369,-0.00132047
268.487,-728.519,-0.00129396
269.098,-728.401,-0.00135741
269.094,-728.551,-0.00133463
269.09,-728.699,-0.00131077
269.087,-728.847,-0.00128755
269.083,-728.997,-0.00126504
269.079,-729.145,-0.00124136
269.075,-729.292,-0.00121944
269.072,-729.441,-0.00119463
269.068,-729.589,-0.0011723
269.064,-729.738,-0.00114722
269.773,-729.67,-0.00119928
269.77,-729.817,-0.00117427
269.766,-729.966,-0.00114624
269.763,-730.113,-0.00112212
269.759,-730.261,-0.00109891
269.756,-730.409,-0.00107562
269.752,-730.557,-0.00105453
269.749,-730.704,-0.0010353
269.745,-730.854,-0.00101217
269.741,-731.001,-0.000990783
270.438,-730.879,-0.00105584
270.435,-731.027,-0.00103549
270.431,-731.173,-0.00101198
270.428,-731.32,-0.000986844
270.425,-731.467,-0.000960968
270.421,-731.613,-0.000934223
270.418,-731.758,-0.000908063
270.415,-731.904,-0.00088357
270.411,-732.049,-0.000857327
270.408,-732.194,-0.000834346
271.115,-732.101,-0.000892621
271.112,-732.245,-0.000872581
271.109,-732.389,-0.000851385
271.106,-732.533,-0.000832628
271.103,-732.677,-0.000810422
271.1,-732.82,-0.000787382
271.096,-732.964,-0.000763336
271.093,-733.109,-0.000739949
271.09,-733.252,-0.00071894
271.087,-733.398,-0.000698195
271.789,-733.416,-0.000736919
271.786,-733.557,-0.000717577
271.783,-733.698,-0.000695799
271.78,-733.841,-0.000672414
271.778,-733.982,-0.000647794
271.775,-734.124,-0.000625356
271.772,-734.266,-0.000604637
271.769,-734.408,-0.000582527
271.766,-734.55,-0.000557478
271.763,-734.693,-0.000532941
272.455,-734.676,-0.000582858
272.452,-734.819,-0.000560529
272.45,-734.963,-0.000536705
272.447,-735.106,-0.000515636
272.444,-735.248,-0.000491208
272.442,-735.393,-0.000466372
272.439,-735.535,-0.000439173
272.436,-735.678,-0.000412947
272.433,-735.823,-0.000390484
272.431,-735.965,-0.000366538
273.118,-735.963,-0.000410735
273.115,-736.106,-0.000385823
273.113,-736.249,-0.000359238
273.11,-736.391,-0.000334744
273.108,-736.535,-0.000311256
273.105,-736.677,-0.000287855
273.103,-736.82,-0.000261082
273.1,-736.964,-0.000238396
273.098,-737.107,-0.00021549
273.095,-737.25,-0.000191998
273.786,-737.282,-0.000231829
273.784,-737.424,-0.000210514
273.782,-737.568,-0.000184898
273.78,-737.711,-0.000158899
273.777,-737.854,-0.000134805
273.775,-737.997,-0.000107549
273.773,-738.14,-8.08109e-05
273.771,-738.282,-5.60351e-05
273.768,-738.426,-3.23178e-05
273.766,-738.568,-5.26887e-06
274.461,-738.619,-4.2218e-05
274.459,-738.763,-1.63538e-05
274.457,-738.905,5.60676e-06
274.455,-739.047,2.74844e-05
274.453,-739.191,5.04845e-05
274.451,-739.333,7.36952e-05
274.448,-739.476,9.78505e-05
274.446,-739.62,0.000122789
274.444,-739.763,0.000151151
274.442,-739.905,0.000175452
275.161,-739.975,0.000141932
275.159,-740.118,0.000163845
275.157,-740.26,0.000186828
275.155,-740.404,0.000209767
275.153,-740.546,0.000234003
275.152,-740.689,0.00025792
275.15,-740.832,0.000282933
275.148,-740.975,0.000308687
275.146,-741.117,0.000330567
275.144,-741.261,0.000353943
