265.531,-624.553,0.0451727
265.557,-624.764,0.0452163
265.583,-624.975,0.0452554
265.61,-625.189,0.0452988
265.636,-625.401,0.0453371
265.661,-625.612,0.0453799
265.688,-625.826,0.0454185
265.714,-626.037,0.0454586
265.74,-626.249,0.0454973
265.766,-626.462,0.045537
265.433,-625.662,0.0452552
265.458,-625.87,0.0452914
265.484,-626.081,0.0453333
265.509,-626.289,0.0453729
265.534,-626.498,0.0454139
265.559,-626.709,0.0454548
265.585,-626.919,0.0454923
265.61,-627.126,0.0455324
265.635,-627.334,0.0455702
265.659,-627.54,0.0456098
265.382,-626.845,0.0453383
265.406,-627.052,0.0453793
265.43,-627.258,0.0454173
265.455,-627.465,0.045453
265.479,-627.673,0.045494
265.504,-627.879,0.0455315
265.531,-628.114,0.045574
265.555,-628.318,0.0456131
265.579,-628.522,0.0456507
265.603,-628.728,0.0456894
265.364,-628.115,0.0454305
265.388,-628.318,0.0454677
265.411,-628.522,0.0455051
265.435,-628.725,0.045543
265.458,-628.927,0.0455793
265.482,-629.134,0.0456162
265.506,-629.338,0.0456571
265.529,-629.543,0.0456909
265.553,-629.75,0.0457295
265.577,-629.955,0.0457674
265.379,-629.455,0.0455215
265.402,-629.658,0.0455606
265.425,-629.862,0.0455954
265.448,-630.068,0.0456331
265.472,-630.272,0.0456692
265.495,-630.475,0.0457043
265.518,-630.681,0.0457439
265.541,-630.885,0.0457781
265.564,-631.09,0.0458146
265.587,-631.297,0.0458491
265.413,-630.85,0.0456116
265.436,-631.053,0.0456448
265.458,-631.259,0.0456831
265.481,-631.462,0.0457172
265.504,-631.664,0.0457536
265.526,-631.869,0.0457916
265.549,-632.073,0.0458235
265.572,-632.277,0.0458631
265.594,-632.483,0.0458974
265.617,-632.687,0.0459374
265.458,-632.301,0.0457046
265.481,-632.506,0.0457431
265.503,-632.708,0.0457787
265.525,-632.911,0.0458132
265.548,-633.117,0.0458487
265.57,-633.321,0.0458855
265.592,-633.524,0.0459239
265.614,-633.731,0.0459578
265.637,-633.936,0.0459961
265.659,-634.14,0.0460306
265.515,-633.833,0.0458108
265.537,-634.037,0.0458438
265.559,-634.241,0.0458807
265.581,-634.446,0.0459148
265.603,-634.65,0.0459528
265.625,-634.854,0.0459863
265.647,-635.061,0.0460249
265.668,-635.265,0.0460613
265.69,-635.469,0.0460983
265.712,-635.675,0.0461333
265.567,-635.392,0.0459153
265.589,-635.598,0.0459532
265.611,-635.803,0.0459865
265.632,-636.008,0.0460223
265.654,-636.215,0.0460553
265.675,-636.42,0.0460921
265.697,-636.626,0.046127
265.719,-636.834,0.0461639
265.74,-637.04,0.0462001
265.761,-637.245,0.0462348
265.608,-637.057,0.0460273
265.629,-637.263,0.0460635
265.65,-637.468,0.0461004
265.671,-637.675,0.0461341
265.692,-637.88,0.0461708
265.713,-638.085,0.046205
265.735,-638.293,0.0462384
265.756,-638.5,0.0462735
265.777,-638.707,0.0463063
265.798,-638.917,0.0463425
265.641,-638.844,0.0461508
265.662,-639.051,0.0461877
265.683,-639.26,0.0462246
265.704,-639.467,0.0462581
265.725,-639.674,0.0462944
265.746,-639.884,0.0463307
265.766,-640.091,0.0463646
265.787,-640.297,0.0464019
265.808,-640.507,0.0464375
265.828,-640.714,0.0464706
265.674,-640.765,0.0462958
265.694,-640.97,0.0463304
265.715,-641.177,0.0463635
265.735,-641.382,0.0463987
265.755,-641.588,0.0464307
265.775,-641.795,0.0464656
265.795,-642,0.0465003
265.815,-642.206,0.0465341
265.835,-642.413,0.0465705
265.855,-642.62,0.0466088
265.721,-642.702,0.0464366
265.741,-642.91,0.0464714
265.761,-643.117,0.0465083
265.78,-643.323,0.0465428
265.8,-643.532,0.0465771
265.82,-643.739,0.0466101
265.84,-643.946,0.0466486
265.859,-644.154,0.0466818
265.879,-644.361,0.0467162
265.899,-644.568,0.0467522
265.798,-644.662,0.0465876
265.817,-644.868,0.0466218
265.836,-645.075,0.0466579
265.856,-645.284,0.0466925
265.875,-645.491,0.0467289
265.894,-645.698,0.0467623
265.914,-645.908,0.0468035
265.933,-646.115,0.046837
265.952,-646.322,0.0468758
265.972,-646.531,0.046907
265.898,-646.648,0.0467471
265.917,-646.854,0.0467808
265.936,-647.062,0.0468197
265.955,-647.267,0.0468535
265.974,-647.472,0.0468904
265.992,-647.68,0.0469218
266.011,-647.886,0.0469591
266.03,-648.092,0.046994
266.049,-648.301,0.0470326
266.067,-648.507,0.0470655
266.032,-648.65,0.0469076
266.05,-648.856,0.0469411
266.068,-649.061,0.0469754
266.087,-649.269,0.0470099
266.105,-649.475,0.0470458
266.123,-649.68,0.0470802
266.142,-649.888,0.0471174
266.16,-650.094,0.0471523
266.178,-650.3,0.0471896
266.197,-650.509,0.0472265
266.2,-650.677,0.0470769
266.218,-650.882,0.0471132
266.236,-651.089,0.047151
266.254,-651.294,0.0471868
266.272,-651.5,0.0472239
266.29,-651.706,0.0472593
266.308,-651.912,0.047296
266.326,-652.117,0.0473312
266.344,-652.325,0.0473691
266.362,-652.53,0.0474054
266.395,-652.74,0.0472619
266.413,-652.947,0.047299
266.431,-653.152,0.0473341
266.448,-653.356,0.0473707
266.466,-653.562,0.0474051
266.483,-653.767,0.0474409
266.501,-653.971,0.0474776
266.518,-654.177,0.047514
266.536,-654.382,0.0475495
266.553,-654.587,0.0475831
266.619,-654.826,0.0474446
266.636,-655.03,0.047478
266.653,-655.234,0.0475148
266.67,-655.441,0.0475492
266.687,-655.645,0.047585
266.704,-655.848,0.0476201
266.722,-656.054,0.0476575
266.739,-656.258,0.0476938
266.756,-656.463,0.0477306
266.773,-656.67,0.0477673
266.838,-656.939,0.0476308
266.855,-657.144,0.0476674
266.872,-657.348,0.0476986
266.891,-657.582,0.0477359
266.908,-657.782,0.0477654
266.924,-657.984,0.0477955
266.941,-658.188,0.0478262
266.958,-658.39,0.0478584
266.974,-658.592,0.047893
266.991,-658.796,0.0479274
267.039,-659.039,0.0477874
267.056,-659.241,0.047824
267.072,-659.445,0.0478579
267.088,-659.648,0.0478941
267.105,-659.852,0.047927
267.122,-660.057,0.0479645
267.138,-660.261,0.0479966
267.154,-660.464,0.0480333
267.171,-660.67,0.0480655
267.187,-660.874,0.0481016
267.19,-661.166,0.0479706
267.206,-661.368,0.048004
267.222,-661.568,0.0480401
267.237,-661.768,0.0480724
267.253,-661.97,0.0481065
267.269,-662.17,0.0481393
267.285,-662.371,0.0481723
267.301,-662.573,0.0482079
267.317,-662.774,0.048242
267.332,-662.974,0.048275
267.275,-663.28,0.0481458
267.29,-663.479,0.0481774
267.306,-663.679,0.048212
267.321,-663.881,0.0482469
267.336,-664.08,0.048282
267.352,-664.28,0.0483141
267.367,-664.482,0.0483454
267.382,-664.682,0.048376
267.398,-664.881,0.0484105
267.413,-665.083,0.0484501
267.314,-665.34,0.0483127
267.329,-665.542,0.0483419
267.344,-665.742,0.0483741
267.359,-665.941,0.0484115
267.374,-666.143,0.0484503
267.388,-666.342,0.0484863
267.403,-666.541,0.0485186
267.418,-666.743,0.0485493
267.433,-666.944,0.0485808
267.448,-667.144,0.048619
267.302,-667.352,0.0484805
267.316,-667.551,0.0485111
267.33,-667.75,0.0485409
267.345,-667.951,0.0485772
267.359,-668.15,0.0486181
267.373,-668.349,0.0486545
267.388,-668.55,0.048686
267.402,-668.749,0.0487145
267.416,-668.948,0.0487469
267.431,-669.148,0.0487849
267.247,-669.294,0.0486409
267.261,-669.492,0.0486744
267.275,-669.692,0.0487077
267.288,-669.89,0.0487427
267.302,-670.087,0.0487783
267.316,-670.288,0.0488104
267.33,-670.486,0.0488457
267.343,-670.684,0.0488788
267.357,-670.886,0.0489109
267.371,-671.085,0.048945
267.15,-671.158,0.0487918
267.163,-671.357,0.0488246
267.176,-671.556,0.0488613
267.19,-671.754,0.0488927
267.203,-671.954,0.0489282
267.216,-672.152,0.0489631
267.229,-672.35,0.0489947
267.242,-672.551,0.0490309
267.256,-672.749,0.0490637
267.269,-672.947,0.049099
267.001,-672.95,0.0489371
267.014,-673.148,0.0489693
267.027,-673.347,0.0490062
267.039,-673.544,0.049037
267.052,-673.742,0.0490721
267.064,-673.941,0.0491061
267.077,-674.138,0.0491382
267.091,-674.363,0.0491758
267.103,-674.554,0.0492087
267.115,-674.746,0.049243
266.821,-674.673,0.0490717
266.833,-674.865,0.0491042
266.844,-675.057,0.049136
266.856,-675.251,0.0491686
266.868,-675.443,0.0491999
266.879,-675.634,0.049232
266.891,-675.826,0.0492651
266.903,-676.02,0.0492947
266.914,-676.212,0.0493283
266.926,-676.407,0.0493604
266.603,-676.197,0.0491758
266.614,-676.388,0.0492073
266.625,-676.582,0.0492394
266.636,-676.773,0.0492712
266.647,-676.965,0.0493032
266.658,-677.159,0.049337
266.669,-677.351,0.0493677
266.68,-677.543,0.0494014
266.691,-677.736,0.0494315
266.702,-677.927,0.0494649
266.368,-677.665,0.0492734
266.379,-677.858,0.0493047
266.389,-678.048,0.0493366
266.399,-678.239,0.0493669
266.41,-678.433,0.0493998
266.42,-678.625,0.0494283
266.431,-678.817,0.0494618
266.441,-679.01,0.0494911
266.451,-679.202,0.0495234
266.462,-679.394,0.0495546
266.125,-679.085,0.0493612
266.135,-679.276,0.049392
266.145,-679.467,0.0494221
266.155,-679.659,0.0494552
266.165,-679.85,0.0494848
266.174,-680.041,0.0495151
266.184,-680.233,0.0495459
266.194,-680.423,0.0495781
266.203,-680.613,0.0496073
266.213,-680.805,0.049639
265.881,-680.453,0.0494474
265.891,-680.646,0.0494789
265.9,-680.836,0.0495086
265.909,-681.027,0.0495402
265.918,-681.218,0.0495695
265.927,-681.408,0.0495988
265.936,-681.597,0.0496286
265.945,-681.788,0.0496601
265.954,-681.977,0.0496905
265.963,-682.166,0.0497217
265.637,-681.78,0.0495264
265.645,-681.968,0.0495555
265.654,-682.154,0.0495873
265.662,-682.341,0.0496166
265.67,-682.525,0.0496467
265.679,-682.71,0.0496781
265.687,-682.896,0.0497069
265.695,-683.081,0.0497368
265.703,-683.266,0.0497673
265.711,-683.452,0.0497968
265.391,-683.062,0.0496035
265.399,-683.246,0.0496331
265.407,-683.431,0.049664
265.415,-683.615,0.0496932
265.422,-683.8,0.049725
265.43,-683.986,0.0497536
265.438,-684.17,0.0497847
265.445,-684.354,0.0498131
265.453,-684.54,0.0498439
265.46,-684.724,0.0498737
265.145,-684.297,0.049678
265.152,-684.481,0.0497078
265.159,-684.664,0.0497373
265.166,-684.846,0.0497668
265.173,-685.03,0.0497978
265.18,-685.211,0.0498279
265.187,-685.393,0.0498569
265.194,-685.576,0.0498879
265.201,-685.757,0.0499171
265.208,-685.939,0.0499481
264.898,-685.494,0.0497514
264.906,-685.702,0.0497848
264.912,-685.88,0.0498146
264.918,-686.059,0.0498438
264.925,-686.242,0.0498755
264.931,-686.422,0.0499071
264.937,-686.603,0.0499334
264.944,-686.785,0.0499635
264.95,-686.965,0.049992
264.956,-687.145,0.05002
264.65,-686.647,0.04982
264.656,-686.828,0.0498515
264.662,-687.01,0.0498828
264.668,-687.193,0.0499108
264.674,-687.374,0.0499426
264.68,-687.554,0.0499736
264.685,-687.737,0.0500033
264.691,-687.917,0.0500324
264.697,-688.096,0.0500614
264.703,-688.278,0.0500913
264.402,-687.758,0.0498916
264.407,-687.936,0.0499208
264.412,-688.115,0.0499495
264.418,-688.293,0.0499786
264.423,-688.472,0.0500077
264.428,-688.652,0.0500379
264.433,-688.83,0.0500656
264.438,-689.009,0.0500937
264.443,-689.19,0.0501248
264.448,-689.368,0.0501534
264.153,-688.834,0.0499535
264.158,-689.011,0.0499825
264.162,-689.187,0.0500117
264.167,-689.365,0.0500423
264.171,-689.541,0.0500704
264.176,-689.718,0.0500978
264.18,-689.896,0.0501281
264.185,-690.073,0.0501567
264.189,-690.25,0.0501867
264.194,-690.429,0.0502154
263.903,-689.867,0.0500159
263.907,-690.043,0.0500439
263.911,-690.22,0.0500737
263.915,-690.396,0.0501042
263.92,-690.574,0.0501329
263.924,-690.754,0.0501619
263.928,-690.931,0.0501919
263.932,-691.109,0.0502203
263.936,-691.289,0.0502532
263.939,-691.468,0.0502811
263.664,-690.867,0.0500797
263.668,-691.046,0.0501077
263.671,-691.224,0.0501355
263.675,-691.402,0.0501652
263.678,-691.583,0.0501941
263.682,-691.762,0.0502262
263.685,-691.941,0.0502548
263.689,-692.122,0.0502854
263.692,-692.3,0.0503132
263.695,-692.479,0.0503418
263.447,-691.844,0.0501373
263.45,-692.022,0.0501668
263.453,-692.2,0.050196
263.456,-692.379,0.0502254
263.459,-692.557,0.0502547
263.462,-692.735,0.0502828
263.464,-692.915,0.050314
263.467,-693.094,0.0503432
263.47,-693.274,0.0503718
263.473,-693.455,0.0504023
263.239,-692.798,0.0501947
263.242,-692.978,0.0502277
263.244,-693.156,0.0502569
263.247,-693.333,0.0502836
263.249,-693.513,0.0503117
263.251,-693.691,0.0503414
263.254,-693.869,0.0503716
263.256,-694.048,0.050401
263.258,-694.226,0.0504316
263.261,-694.404,0.0504587
263.03,-693.732,0.0502545
263.032,-693.91,0.0502832
263.034,-694.087,0.0503131
263.036,-694.266,0.0503413
263.038,-694.443,0.0503726
263.04,-694.645,0.0504067
263.042,-694.821,0.0504348
263.044,-694.996,0.0504627
263.045,-695.174,0.0504935
263.047,-695.35,0.0505228
262.817,-694.722,0.0503265
262.818,-694.899,0.0503553
262.82,-695.074,0.0503846
262.821,-695.248,0.0504132
262.822,-695.426,0.0504421
262.824,-695.602,0.0504707
262.825,-695.778,0.050499
262.826,-695.957,0.0505283
262.827,-696.133,0.0505581
262.829,-696.31,0.0505846
262.594,-695.572,0.0503757
262.595,-695.747,0.0504078
262.595,-695.923,0.0504328
262.596,-696.098,0.0504613
262.597,-696.273,0.0504903
262.598,-696.451,0.050514
262.598,-696.627,0.0505476
262.599,-696.802,0.0505759
262.6,-696.98,0.0506057
262.6,-697.156,0.0506349
262.374,-696.436,0.050433
262.374,-696.613,0.0504605
262.374,-696.788,0.0504921
262.374,-696.964,0.0505177
262.375,-697.141,0.05055
262.375,-697.316,0.050577
262.375,-697.492,0.0506051
262.375,-697.67,0.0506365
262.375,-697.846,0.0506623
262.375,-698.023,0.0506912
262.189,-697.252,0.0504893
262.188,-697.427,0.0505147
262.188,-697.602,0.0505452
262.188,-697.779,0.050573
262.188,-697.954,0.0506031
262.187,-698.129,0.0506311
262.187,-698.306,0.0506617
262.187,-698.481,0.0506916
262.186,-698.656,0.0507211
262.186,-698.833,0.0507495
262.05,-698.026,0.0505462
262.049,-698.198,0.0505718
262.048,-698.374,0.0506004
262.048,-698.548,0.0506318
262.047,-698.722,0.050658
262.046,-698.898,0.0506877
262.045,-699.072,0.0507164
262.044,-699.245,0.0507433
262.043,-699.421,0.0507703
262.043,-699.595,0.0508008
261.956,-698.788,0.0505959
261.955,-698.961,0.0506258
261.954,-699.134,0.0506531
261.953,-699.308,0.0506834
261.952,-699.48,0.0507083
261.95,-699.653,0.0507359
261.949,-699.827,0.050766
261.948,-700,0.0507927
261.946,-700.173,0.0508226
261.945,-700.347,0.0508486
261.94,-699.631,0.0506597
261.938,-699.802,0.0506846
261.937,-699.975,0.0507151
261.935,-700.146,0.0507411
261.934,-700.317,0.0507703
261.932,-700.49,0.0507981
261.93,-700.662,0.0508238
261.929,-700.833,0.0508534
261.927,-701.006,0.0508794
261.925,-701.178,0.0509097
261.97,-700.525,0.0507263
261.969,-700.696,0.0507557
261.967,-700.866,0.0507814
261.965,-701.037,0.0508096
261.963,-701.209,0.050838
261.961,-701.379,0.0508642
261.959,-701.549,0.050892
261.957,-701.721,0.0509183
261.955,-701.892,0.0509478
261.951,-702.232,0.0509994
262.04,-701.938,0.0508745
262.035,-702.336,0.0509385
262.03,-702.732,0.0509999
262.023,-703.195,0.0510739
262.018,-703.582,0.0511375
262.011,-704.044,0.0512127
262.005,-704.444,0.0512756
261.999,-704.849,0.0513412
261.991,-705.323,0.0514172
261.985,-705.743,0.0514845
262.112,-705.324,0.0513378
262.104,-705.789,0.0514114
262.095,-706.256,0.0514849
262.092,-706.448,0.0515181
262.089,-706.616,0.0515444
262.086,-706.783,0.0515711
262.083,-706.953,0.0516007
262.08,-707.12,0.0516286
262.077,-707.288,0.0516564
262.074,-707.457,0.0516866
262.227,-706.779,0.0515012
262.224,-706.947,0.0515285
262.221,-707.114,0.0515582
262.218,-707.28,0.0515878
262.215,-707.449,0.0516148
262.211,-707.616,0.0516416
262.208,-707.782,0.0516712
262.205,-707.951,0.0516996
262.201,-708.118,0.0517265
262.198,-708.284,0.0517567
262.404,-707.676,0.0515812
262.4,-707.842,0.0516083
262.397,-708.007,0.0516385
262.393,-708.174,0.0516683
262.39,-708.339,0.0516933
262.387,-708.505,0.051722
262.383,-708.673,0.0517524
262.38,-708.838,0.0517808
262.376,-709.004,0.0518094
262.372,-709.171,0.0518391
262.596,-708.622,0.0516711
262.593,-708.787,0.0516989
262.589,-708.953,0.051729
262.585,-709.118,0.0517581
262.582,-709.283,0.051784
262.578,-709.449,0.0518122
262.574,-709.614,0.0518422
262.571,-709.779,0.0518704
262.567,-709.946,0.0518994
262.563,-710.111,0.0519289
262.789,-709.645,0.0517709
262.785,-709.81,0.0517989
262.781,-709.974,0.0518293
262.778,-710.137,0.0518583
262.774,-710.3,0.0518857
262.77,-710.461,0.0519149
262.766,-710.622,0.0519423
262.763,-710.786,0.0519715
262.759,-710.947,0.052
262.755,-711.109,0.052029
262.995,-710.696,0.051879
262.992,-710.856,0.0519075
262.988,-711.018,0.0519352
262.984,-711.179,0.0519643
262.98,-711.34,0.0519915
262.976,-711.502,0.0520193
262.972,-711.663,0.0520474
262.968,-711.824,0.0520761
262.964,-711.986,0.0521055
262.96,-712.147,0.0521323
263.245,-711.739,0.0519842
263.241,-711.901,0.0520116
263.237,-712.061,0.0520409
263.233,-712.221,0.0520687
263.229,-712.383,0.0520965
263.225,-712.543,0.0521234
263.221,-712.703,0.0521504
263.217,-712.864,0.0521795
263.212,-713.024,0.0522082
263.208,-713.184,0.052235
263.536,-712.841,0.0520955
263.532,-713,0.0521236
263.528,-713.159,0.0521498
263.523,-713.345,0.0521826
263.519,-713.502,0.0522097
263.515,-713.66,0.0522373
263.511,-713.82,0.0522646
263.507,-713.977,0.0522914
263.503,-714.133,0.0523186
263.499,-714.289,0.0523433
263.841,-713.975,0.0522086
263.837,-714.13,0.0522367
263.832,-714.285,0.0522629
263.828,-714.44,0.0522892
263.824,-714.597,0.052316
263.82,-714.752,0.0523418
263.816,-714.907,0.0523683
263.812,-715.064,0.0523934
263.808,-715.219,0.0524207
263.803,-715.374,0.0524463
264.161,-715.046,0.0523123
264.157,-715.201,0.0523393
264.153,-715.356,0.0523667
264.148,-715.512,0.0523935
264.144,-715.667,0.0524196
264.14,-715.822,0.0524447
264.136,-715.979,0.0524713
264.131,-716.134,0.0524969
264.127,-716.288,0.0525225
264.123,-716.444,0.0525486
264.501,-716.15,0.0524203
264.497,-716.304,0.052448
264.493,-716.458,0.0524755
264.489,-716.611,0.0525022
264.484,-716.764,0.0525265
264.48,-716.918,0.0525526
264.476,-717.071,0.0525776
264.472,-717.223,0.0526037
264.467,-717.375,0.0526309
264.463,-717.525,0.05266
264.852,-717.278,0.0525347
264.848,-717.429,0.0525595
264.844,-717.578,0.0525852
264.84,-717.728,0.0526114
264.836,-717.879,0.0526386
264.832,-718.028,0.0526643
264.827,-718.177,0.0526881
264.823,-718.328,0.0527128
264.819,-718.478,0.0527384
264.815,-718.627,0.0527656
265.224,-718.435,0.0526498
265.219,-718.585,0.0526744
265.215,-718.736,0.052699
265.211,-718.885,0.0527244
265.207,-719.034,0.052752
265.203,-719.184,0.0527796
265.199,-719.333,0.0528028
265.194,-719.481,0.0528265
265.19,-719.632,0.0528526
265.186,-719.781,0.052878
265.613,-719.609,0.0527664
265.609,-719.758,0.0527911
265.605,-719.907,0.0528175
265.601,-720.055,0.0528454
265.596,-720.204,0.0528716
265.592,-720.352,0.0528944
265.588,-720.5,0.0529193
265.584,-720.651,0.0529433
265.58,-720.801,0.0529687
265.575,-720.949,0.0529942
266.023,-720.802,0.0528883
266.019,-720.951,0.0529152
266.014,-721.099,0.0529409
266.01,-721.25,0.0529669
266.006,-721.399,0.0529923
266.002,-721.547,0.0530154
265.998,-721.697,0.0530394
265.993,-721.847,0.0530629
265.989,-721.996,0.0530873
265.985,-722.146,0.0531147
266.456,-722.017,0.0530145
266.452,-722.166,0.0530394
266.448,-722.315,0.0530644
266.444,-722.463,0.0530879
266.44,-722.611,0.0531114
266.435,-722.76,0.0531361
266.431,-722.931,0.0531661
266.426,-723.077,0.0531919
266.422,-723.224,0.0532168
266.418,-723.372,0.0532415
266.917,-723.255,0.0531432
266.913,-723.401,0.0531668
266.909,-723.548,0.0531891
266.905,-723.695,0.0532135
266.901,-723.842,0.0532388
266.897,-723.991,0.053265
266.893,-724.14,0.0532921
266.888,-724.289,0.053318
266.884,-724.44,0.0533451
266.88,-724.589,0.053371
267.4,-724.517,0.0532801
267.396,-724.667,0.0533073
267.392,-724.816,0.0533324
267.388,-724.964,0.0533569
267.382,-725.175,0.0533924
267.378,-725.323,0.0534193
267.374,-725.472,0.053444
267.369,-725.624,0.0534711
267.365,-725.773,0.0534987
267.361,-725.922,0.0535246
267.901,-725.84,0.0534332
267.897,-725.989,0.0534584
267.893,-726.138,0.0534842
267.889,-726.289,0.0535078
267.885,-726.439,0.0535335
267.881,-726.588,0.0535573
267.877,-726.738,0.053583
267.873,-726.889,0.0536104
267.869,-727.04,0.0536371
267.865,-727.193,0.0536618
268.448,-727.163,0.053581
268.444,-727.313,0.0536052
268.44,-727.465,0.053632
268.436,-727.615,0.0536594
268.432,-727.765,0.0536871
268.428,-727.916,0.0537114
268.424,-728.066,0.0537364
268.42,-728.216,0.0537611
268.416,-728.367,0.0537887
268.412,-728.517,0.0538151
269.023,-728.399,0.0537258
269.02,-728.549,0.0537507
269.016,-728.697,0.0537752
269.012,-728.845,0.0537992
269.008,-728.994,0.0538249
269.005,-729.142,0.0538516
269.001,-729.29,0.0538776
268.997,-729.439,0.053905
268.993,-729.587,0.0539315
268.989,-729.736,0.053958
