108.354,-37.0357,0.102309
108.575,-37.0921,0.102403
108.793,-37.1477,0.102825
109.012,-37.2037,0.103059
109.232,-37.2596,0.103708
109.451,-37.3151,0.104369
109.764,-38.5831,0.100809
109.984,-38.6426,0.101476
110.201,-38.7014,0.102062
110.418,-38.7605,0.102363
110.639,-38.8203,0.102765
110.857,-38.8797,0.102884
111.077,-38.939,0.103621
111.298,-38.9991,0.103824
111.517,-39.0583,0.104589
111.736,-39.1181,0.104642
111.96,-40.4488,0.100977
112.177,-40.5114,0.101784
112.395,-40.5747,0.102019
112.616,-40.6381,0.10298
112.834,-40.7016,0.10309
113.052,-40.7644,0.103884
113.273,-40.8285,0.104219
113.492,-40.8917,0.104752
113.712,-40.9551,0.10527
113.932,-41.019,0.105436
113.979,-42.5135,0.102025
114.195,-42.5802,0.102704
114.414,-42.6481,0.10327
114.632,-42.7156,0.103618
114.879,-42.7919,0.104494
115.095,-42.8592,0.104689
115.311,-42.9259,0.10551
115.529,-42.9937,0.105849
115.745,-43.0606,0.106281
115.96,-43.1273,0.107076
115.975,-44.6387,0.103672
116.189,-44.7092,0.10424
116.405,-44.7808,0.104601
116.621,-44.8519,0.105428
116.84,-44.9246,0.10581
117.06,-44.9976,0.106144
117.278,-45.0694,0.106902
117.495,-45.1413,0.107431
117.716,-45.2139,0.108231
117.934,-45.2864,0.108493
117.963,-47.0278,0.105084
118.178,-47.1043,0.105552
118.392,-47.1801,0.105987
118.605,-47.2558,0.106732
118.821,-47.3326,0.107117
119.035,-47.4079,0.107873
119.249,-47.4841,0.108172
119.464,-47.5604,0.108895
119.678,-47.6359,0.109658
119.892,-47.7121,0.109913
119.69,-49.3293,0.10602
119.899,-49.4085,0.10668
120.109,-49.4872,0.107444
120.32,-49.5675,0.10763
120.53,-49.6469,0.108096
120.74,-49.7261,0.108862
120.952,-49.8067,0.109084
121.163,-49.8864,0.109443
121.374,-49.966,0.11021
121.586,-50.0465,0.110409
121.292,-51.7246,0.106654
121.499,-51.8076,0.107434
121.709,-51.8919,0.107977
121.916,-51.9758,0.108152
122.124,-52.0594,0.108486
122.334,-52.1437,0.109211
122.541,-52.2274,0.109841
122.75,-52.3115,0.110141
122.96,-52.3962,0.11063
123.167,-52.4793,0.111441
122.813,-54.2857,0.107914
123.019,-54.3738,0.108598
123.224,-54.4622,0.108995
123.433,-54.5519,0.10936
123.638,-54.6403,0.110063
123.845,-54.7287,0.11081
124.053,-54.8185,0.11112
124.259,-54.9071,0.111628
124.465,-54.9956,0.112407
124.674,-55.0859,0.112688
124.275,-56.8882,0.109157
124.48,-56.982,0.109731
124.688,-57.0771,0.110107
124.894,-57.1711,0.110895
125.099,-57.2655,0.11116
125.308,-57.361,0.111763
125.515,-57.4555,0.112488
125.722,-57.5503,0.112868
125.93,-57.6457,0.113697
126.138,-57.741,0.114169
125.666,-59.5475,0.110366
125.872,-59.6477,0.111028
126.076,-59.7469,0.111438
126.281,-59.8464,0.111822
126.489,-59.9471,0.112524
126.695,-60.0476,0.112942
126.901,-60.1474,0.11361
127.11,-60.2491,0.114061
127.317,-60.3492,0.114833
127.524,-60.4499,0.115142
127.017,-62.2611,0.11161
127.221,-62.3661,0.112012
127.425,-62.4711,0.112593
127.631,-62.5774,0.112846
127.835,-62.6824,0.113411
128.039,-62.7876,0.113914
128.246,-62.894,0.114506
128.487,-63.0176,0.115337
128.689,-63.1215,0.115806
128.892,-63.2264,0.116285
128.284,-64.9037,0.112761
128.485,-65.0129,0.113017
128.685,-65.1217,0.113707
128.888,-65.2321,0.113974
129.089,-65.3411,0.114592
129.291,-65.4507,0.114868
129.494,-65.5612,0.115577
129.698,-65.6717,0.115997
129.902,-65.7823,0.116668
130.108,-65.8944,0.117037
129.618,-67.9028,0.113533
129.818,-68.018,0.113818
130.02,-68.1345,0.114439
130.221,-68.2499,0.114855
130.421,-68.3652,0.115375
130.624,-68.4818,0.115822
130.825,-68.5974,0.116356
131.026,-68.7131,0.116791
131.229,-68.8307,0.117052
131.431,-68.9464,0.117769
130.817,-70.9093,0.113861
131.018,-71.031,0.114539
131.216,-71.1519,0.114908
131.415,-71.2728,0.115293
131.615,-71.3946,0.116059
131.813,-71.5152,0.116457
132.009,-71.6345,0.11702
132.205,-71.754,0.117386
132.399,-71.8725,0.117747
132.594,-71.9913,0.118351
132.03,-74.001,0.114364
132.221,-74.1239,0.114922
132.415,-74.2484,0.115319
132.606,-74.3717,0.115649
132.799,-74.4953,0.116278
132.994,-74.621,0.116552
133.186,-74.7446,0.117138
133.379,-74.8683,0.117501
133.574,-74.9938,0.117991
133.766,-75.1175,0.118688
133.108,-77.0255,0.114683
133.3,-77.1551,0.115243
133.49,-77.2839,0.115513
133.68,-77.4126,0.116011
133.872,-77.5426,0.11644
134.063,-77.6716,0.116831
134.253,-77.8006,0.117426
134.447,-77.9317,0.117751
134.637,-78.0608,0.118405
134.828,-78.1903,0.118626
134.174,-80.2384,0.114745
134.362,-80.3725,0.11536
134.55,-80.5066,0.115598
134.74,-80.6421,0.11621
134.928,-80.7764,0.116501
135.117,-80.9111,0.116991
135.307,-81.0471,0.117263
135.496,-81.1818,0.117813
135.684,-81.3163,0.118336
135.876,-81.4533,0.118813
135.223,-83.5194,0.115275
135.408,-83.6586,0.115627
135.595,-83.7991,0.116173
135.781,-83.9391,0.116413
135.968,-84.0794,0.11698
136.156,-84.2216,0.117228
136.345,-84.3629,0.117852
136.534,-84.5055,0.118182
136.724,-84.6487,0.118469
136.913,-84.7908,0.119026
136.282,-86.8441,0.115268
136.467,-86.9903,0.115903
136.653,-87.1369,0.116304
136.84,-87.2854,0.116548
137.026,-87.432,0.117166
137.213,-87.5796,0.117495
137.401,-87.7283,0.11793
137.588,-87.8757,0.118484
137.774,-88.0235,0.118772
137.963,-88.1726,0.119261
137.283,-90.3088,0.115437
137.493,-90.483,0.115666
137.673,-90.6327,0.116284
137.855,-90.7834,0.116602
138.039,-90.9359,0.117186
138.22,-91.087,0.117427
138.402,-91.2376,0.117963
138.584,-91.3892,0.118286
138.766,-91.5403,0.118875
138.948,-91.6918,0.119165
138.202,-93.8141,0.115431
138.382,-93.971,0.116004
138.562,-94.1281,0.116336
138.744,-94.2871,0.116543
138.925,-94.4446,0.117112
139.106,-94.6022,0.117417
139.288,-94.7619,0.117775
139.469,-94.9196,0.118297
139.65,-95.0779,0.118523
139.833,-95.2372,0.118971
139.034,-97.2697,0.115272
139.211,-97.4313,0.115774
139.389,-97.5947,0.116252
139.567,-97.7573,0.116452
139.745,-97.9201,0.116964
139.925,-98.085,0.117541
140.104,-98.2492,0.11784
140.285,-98.4147,0.118126
140.467,-98.5818,0.118588
140.648,-98.7472,0.119147
139.828,-100.815,0.115505
140.005,-100.985,0.115794
140.182,-101.154,0.116289
140.361,-101.325,0.116845
140.538,-101.495,0.117173
140.715,-101.666,0.117297
140.894,-101.838,0.11753
141.072,-102.009,0.118021
141.25,-102.179,0.118522
141.43,-102.352,0.118964
140.627,-104.36,0.115458
140.801,-104.535,0.115964
140.977,-104.711,0.116409
141.152,-104.886,0.116657
141.326,-105.062,0.116802
141.503,-105.239,0.116963
141.678,-105.415,0.117454
141.852,-105.59,0.118014
142.029,-105.768,0.118389
142.201,-105.941,0.118567
141.415,-107.936,0.115191
141.586,-108.115,0.115575
141.755,-108.292,0.115683
141.924,-108.469,0.116178
142.094,-108.647,0.1165
142.263,-108.825,0.116693
142.432,-109.002,0.117183
142.603,-109.181,0.117452
142.772,-109.359,0.117599
142.941,-109.537,0.118065
142.264,-111.682,0.114761
142.43,-111.864,0.114943
142.596,-112.045,0.115222
142.764,-112.229,0.115714
142.93,-112.411,0.115852
143.096,-112.593,0.116216
143.264,-112.777,0.116644
143.43,-112.96,0.11671
143.597,-113.142,0.11705
143.765,-113.327,0.117468
143.126,-115.698,0.114086
143.291,-115.886,0.114195
143.455,-116.073,0.114516
143.618,-116.261,0.114919
143.784,-116.451,0.115063
143.948,-116.638,0.115449
144.111,-116.826,0.115696
144.277,-117.016,0.115722
144.441,-117.204,0.116155
144.605,-117.392,0.116322
144.011,-119.678,0.113002
144.172,-119.87,0.113031
144.333,-120.062,0.113428
144.496,-120.256,0.113703
144.656,-120.449,0.113911
144.945,-120.793,0.114343
145.381,-121.314,0.114951
145.765,-121.775,0.115408
146.153,-122.238,0.115818
146.591,-122.764,0.116286
146.146,-125.251,0.11319
146.595,-125.811,0.11395
146.969,-126.278,0.114559
147.348,-126.752,0.114996
147.791,-127.305,0.115571
148.16,-127.768,0.115926
148.619,-128.342,0.11669
149.014,-128.837,0.117311
149.403,-129.325,0.117946
149.769,-129.784,0.118504
148.766,-131.733,0.114718
148.923,-131.938,0.114997
149.081,-132.145,0.115034
149.238,-132.351,0.115328
149.395,-132.557,0.115671
149.555,-132.765,0.11578
149.712,-132.971,0.11606
149.87,-133.177,0.116443
150.029,-133.386,0.116591
150.187,-133.593,0.116586
149.252,-135.42,0.11283
149.408,-135.632,0.112871
149.562,-135.841,0.113236
149.716,-136.051,0.11348
149.871,-136.262,0.11352
150.025,-136.471,0.113806
150.179,-136.681,0.114114
150.334,-136.893,0.114203
150.488,-137.103,0.114579
150.643,-137.313,0.114811
149.769,-139.164,0.111157
149.919,-139.376,0.111527
150.071,-139.591,0.111812
150.221,-139.804,0.111806
150.372,-140.016,0.11217
150.524,-140.231,0.112416
150.675,-140.445,0.112463
150.825,-140.658,0.112845
150.977,-140.873,0.113017
151.128,-141.087,0.113044
150.322,-142.946,0.109657
150.471,-143.164,0.110048
150.618,-143.381,0.110209
150.766,-143.597,0.110308
150.915,-143.816,0.110668
151.063,-144.034,0.11086
151.212,-144.253,0.110939
151.363,-144.474,0.111225
151.512,-144.693,0.111582
151.661,-144.913,0.111689
150.906,-146.616,0.108395
151.052,-146.838,0.108524
151.198,-147.059,0.108896
151.345,-147.283,0.109147
151.492,-147.506,0.109211
151.638,-147.728,0.109458
151.786,-147.954,0.109826
151.933,-148.177,0.110079
152.08,-148.4,0.110128
152.285,-148.713,0.110558
151.602,-150.467,0.107465
151.746,-150.693,0.107499
151.891,-150.921,0.107592
152.035,-151.147,0.107967
152.179,-151.373,0.108168
152.324,-151.601,0.10828
152.468,-151.828,0.10847
152.612,-152.054,0.108841
152.758,-152.283,0.109065
152.902,-152.511,0.109138
152.251,-154.199,0.10632
152.395,-154.431,0.106585
152.536,-154.661,0.106669
152.678,-154.891,0.106677
152.822,-155.124,0.10688
152.964,-155.354,0.107266
153.105,-155.584,0.107378
153.248,-155.816,0.107406
153.39,-156.046,0.107699
153.55,-156.307,0.107876
152.938,-157.916,0.105113
153.074,-158.142,0.105193
153.21,-158.37,0.10544
153.346,-158.597,0.105552
153.481,-158.824,0.105889
153.618,-159.053,0.106003
153.754,-159.28,0.106193
153.89,-159.507,0.106273
154.027,-159.738,0.106476
154.164,-159.967,0.106649
153.6,-161.491,0.103901
153.736,-161.725,0.104209
153.87,-161.956,0.104317
154.005,-162.188,0.104612
154.141,-162.422,0.104721
154.276,-162.655,0.104897
154.411,-162.887,0.105136
154.547,-163.121,0.10523
154.682,-163.354,0.105529
154.817,-163.586,0.105556
154.369,-165.15,0.103062
154.502,-165.384,0.103091
154.636,-165.621,0.103318
154.769,-165.856,0.103477
154.902,-166.09,0.10346
155.036,-166.328,0.103759
155.168,-166.562,0.10377
155.301,-166.797,0.10406
155.435,-167.034,0.104243
155.568,-167.27,0.104218
155.095,-168.796,0.101636
155.227,-169.036,0.101804
155.358,-169.273,0.101958
155.488,-169.51,0.101995
155.62,-169.749,0.10232
155.751,-169.987,0.102369
155.882,-170.225,0.102668
156.015,-170.467,0.102851
156.146,-170.705,0.102896
156.277,-170.944,0.10324
155.787,-172.354,0.100721
155.915,-172.594,0.100922
156.044,-172.834,0.101072
156.174,-173.076,0.101087
156.303,-173.316,0.101411
156.432,-173.557,0.101484
156.565,-173.805,0.10153
156.695,-174.048,0.10181
156.825,-174.291,0.101984
156.957,-174.537,0.102017
156.542,-175.983,0.0996101
156.67,-176.227,0.0997898
156.799,-176.474,0.100039
156.927,-176.719,0.100072
157.054,-176.963,0.100208
157.184,-177.21,0.100474
157.312,-177.455,0.100563
157.44,-177.7,0.100737
157.569,-177.948,0.10101
157.697,-178.194,0.101121
157.297,-179.595,0.0990259
157.423,-179.842,0.099134
157.549,-180.089,0.099263
157.677,-180.339,0.0995178
157.803,-180.586,0.0996557
157.929,-180.834,0.0996491
158.057,-181.084,0.0997953
158.183,-181.332,0.099986
158.31,-181.58,0.100016
158.437,-181.83,0.100227
158.112,-183.216,0.0980118
158.236,-183.465,0.0983151
158.361,-183.717,0.0984133
158.484,-183.963,0.0986008
158.608,-184.21,0.0987178
158.731,-184.459,0.0987678
158.855,-184.706,0.0990073
158.977,-184.951,0.0991465
159.1,-185.199,0.099311
159.222,-185.444,0.0993456
158.935,-186.808,0.0972574
159.056,-187.055,0.0974773
159.175,-187.3,0.0975247
159.314,-187.585,0.0975773
159.432,-187.827,0.0976818
159.55,-188.069,0.0979183
159.67,-188.314,0.0980112
159.788,-188.557,0.0980736
159.906,-188.8,0.0982729
160.025,-189.044,0.0985008
159.727,-190.289,0.0963998
159.842,-190.53,0.0964511
159.958,-190.772,0.0966707
160.071,-191.009,0.0968038
160.187,-191.251,0.0970411
160.303,-191.496,0.0971723
160.419,-191.738,0.0971464
160.535,-191.982,0.0972655
160.652,-192.227,0.0974681
160.768,-192.469,0.0976984
160.512,-193.716,0.0956231
160.626,-193.959,0.0956725
160.74,-194.201,0.0957566
160.855,-194.446,0.0960312
160.968,-194.688,0.0962617
161.082,-194.932,0.0963845
161.196,-195.177,0.0963849
161.31,-195.419,0.0963573
161.423,-195.661,0.0963986
161.538,-195.907,0.0965192
161.281,-197.11,0.094733
161.393,-197.353,0.0947451
161.506,-197.6,0.0947659
161.618,-197.843,0.0948103
161.73,-198.088,0.0949438
161.844,-198.335,0.0951483
161.955,-198.579,0.0953783
162.067,-198.823,0.0955998
162.181,-199.071,0.0955847
162.293,-199.316,0.0956349
162.056,-200.478,0.0939888
162.168,-200.726,0.0941879
162.278,-200.971,0.0942481
162.389,-201.217,0.0943198
162.501,-201.466,0.0943721
162.612,-201.713,0.0944938
162.724,-201.961,0.094676
162.836,-202.21,0.0948624
162.949,-202.461,0.0948734
163.061,-202.711,0.094925
162.844,-203.838,0.0932679
162.957,-204.092,0.0934085
163.07,-204.347,0.0934681
163.183,-204.604,0.0936941
163.295,-204.858,0.0936979
163.408,-205.112,0.0938725
163.521,-205.37,0.0940357
163.634,-205.625,0.0940811
163.747,-205.881,0.0942914
163.861,-206.139,0.0943484
163.696,-207.171,0.0927283
163.808,-207.429,0.0928743
163.92,-207.685,0.092948
164.031,-207.942,0.0932243
164.144,-208.202,0.0932773
164.255,-208.457,0.09342
164.367,-208.714,0.0934662
164.479,-208.974,0.0935469
164.591,-209.23,0.0937749
164.702,-209.487,0.0937617
164.481,-210.461,0.0921092
164.591,-210.718,0.0923432
164.7,-210.975,0.0924022
164.811,-211.234,0.0925604
164.921,-211.491,0.0926125
165.031,-211.749,0.0926686
165.143,-212.01,0.0928556
165.253,-212.268,0.0928497
165.363,-212.526,0.0929916
165.474,-212.787,0.0930345
165.321,-213.832,0.0915338
165.43,-214.092,0.0916697
165.54,-214.353,0.0917548
165.649,-214.613,0.091941
165.759,-214.872,0.0919515
165.869,-215.135,0.0921471
165.978,-215.394,0.0921699
166.102,-215.691,0.0923904
166.211,-215.951,0.0923889
166.32,-216.21,0.0925593
166.212,-217.333,0.0911535
166.32,-217.595,0.0911722
166.43,-217.861,0.0912985
166.539,-218.125,0.0913642
166.649,-218.391,0.0915112
166.76,-218.658,0.0916158
166.871,-218.926,0.0916116
166.981,-219.194,0.0918449
167.093,-219.466,0.0919238
167.204,-219.735,0.0919539
167.054,-220.736,0.0905821
167.166,-221.011,0.0907369
167.277,-221.282,0.0907689
167.387,-221.553,0.0908295
167.499,-221.828,0.0909802
167.61,-222.1,0.0911111
167.721,-222.373,0.0911401
167.832,-222.648,0.09123
167.943,-222.921,0.0914213
168.055,-223.195,0.0915413
167.946,-224.176,0.0901919
168.056,-224.45,0.0902478
168.166,-224.724,0.0902201
168.277,-225.003,0.0902659
168.388,-225.277,0.0904531
168.498,-225.552,0.0905807
168.609,-225.83,0.0906678
168.719,-226.105,0.0907278
168.829,-226.381,0.0908415
168.941,-226.659,0.0910372
168.896,-227.691,0.0897286
169.005,-227.966,0.0899064
169.115,-228.245,0.0900355
169.224,-228.521,0.0900544
169.333,-228.797,0.0900268
169.444,-229.078,0.0900924
169.554,-229.355,0.0902958
169.663,-229.632,0.0904343
169.773,-229.912,0.0905476
169.883,-230.19,0.0905882
169.858,-231.192,0.0892028
169.967,-231.471,0.0893305
170.075,-231.749,0.0895086
170.185,-232.03,0.089638
170.293,-232.309,0.0897012
170.402,-232.588,0.0896943
170.512,-232.871,0.0896836
170.62,-233.15,0.0898208
170.729,-233.429,0.0900362
170.839,-233.711,0.0901622
170.798,-234.633,0.0888775
170.903,-234.905,0.0889163
171.01,-235.183,0.0891026
171.116,-235.458,0.0891712
171.221,-235.734,0.089156
171.328,-236.012,0.0893355
171.434,-236.288,0.0894332
171.54,-236.565,0.089497
171.648,-236.845,0.0896533
171.754,-237.121,0.089771
171.771,-238.105,0.0885785
171.877,-238.384,0.0887552
171.982,-238.66,0.088794
172.087,-238.937,0.0889689
172.193,-239.216,0.0890696
172.298,-239.493,0.089056
172.403,-239.77,0.0892257
172.509,-240.05,0.0893385
172.614,-240.327,0.0893436
172.719,-240.605,0.0895223
172.708,-241.502,0.0883583
172.813,-241.78,0.088458
172.917,-242.058,0.0885284
173.022,-242.338,0.0886959
173.126,-242.616,0.0887736
173.23,-242.895,0.0887783
173.335,-243.176,0.0889145
173.44,-243.455,0.0890108
173.544,-243.734,0.0890164
173.649,-244.016,0.0891675
173.703,-244.992,0.0880094
173.804,-245.265,0.0880419
173.907,-245.541,0.0882001
174.01,-245.821,0.0882741
174.112,-246.098,0.0883262
174.215,-246.374,0.0884683
174.318,-246.654,0.0885029
174.42,-246.93,0.0886573
174.523,-247.207,0.0886603
174.626,-247.487,0.0887888
174.67,-248.358,0.0875285
174.772,-248.637,0.0877109
174.876,-248.921,0.0878026
174.98,-249.204,0.0878457
175.083,-249.487,0.0879597
175.187,-249.772,0.0881264
175.29,-250.054,0.0882191
175.393,-250.336,0.0882176
175.498,-250.622,0.0882212
175.601,-250.905,0.0883753
175.643,-251.768,0.0873189
175.746,-252.053,0.0874331
175.848,-252.336,0.0874446
175.951,-252.619,0.0874538
176.054,-252.905,0.0876103
176.156,-253.188,0.0877399
176.259,-253.471,0.0877786
176.362,-253.759,0.0878013
176.465,-254.042,0.0879621
176.567,-254.326,0.0880522
176.584,-255.119,0.086871
176.685,-255.403,0.0869878
176.787,-255.686,0.08713
176.889,-255.973,0.0872086
176.991,-256.257,0.0872024
177.092,-256.542,0.0872707
177.195,-256.828,0.0874241
177.296,-257.112,0.0874791
177.397,-257.395,0.0875525
177.5,-257.683,0.0876839
177.55,-258.499,0.0866546
177.651,-258.786,0.0867085
177.752,-259.07,0.0867556
177.852,-259.354,0.0869112
177.954,-259.641,0.087011
178.054,-259.926,0.0870087
178.155,-260.21,0.0871049
178.256,-260.498,0.0872914
178.357,-260.783,0.0873366
178.458,-261.069,0.0873739
178.502,-261.871,0.0864135
178.602,-262.156,0.0864637
178.702,-262.441,0.0864667
178.802,-262.729,0.0865974
178.902,-263.014,0.0867038
179.002,-263.299,0.0867209
179.103,-263.588,0.0867386
179.203,-263.876,0.0868742
179.304,-264.164,0.0869904
179.405,-264.455,0.0870888
179.518,-265.22,0.085973
179.618,-265.508,0.0860367
179.719,-265.8,0.0861443
179.819,-266.089,0.0862652
179.919,-266.377,0.0863189
180.019,-266.668,0.0863565
180.119,-266.956,0.086461
180.219,-267.244,0.086595
180.32,-267.536,0.0866877
180.419,-267.824,0.0867108
180.427,-268.545,0.0857447
180.527,-268.836,0.0857972
180.626,-269.124,0.0857782
180.725,-269.413,0.0858766
180.825,-269.704,0.0860314
180.923,-269.993,0.0861061
181.022,-270.281,0.086126
181.122,-270.573,0.0861821
181.221,-270.862,0.0863141
181.32,-271.152,0.086424
181.356,-271.917,0.0854458
181.454,-272.206,0.0855863
181.553,-272.497,0.0857203
181.651,-272.786,0.085773
181.763,-273.117,0.085883
181.86,-273.402,0.0858816
181.957,-273.689,0.0860327
182.055,-273.979,0.0861336
182.152,-274.266,0.0861319
182.249,-274.554,0.0862346
182.262,-275.244,0.085259
182.358,-275.531,0.0854007
182.455,-275.819,0.0854615
182.552,-276.109,0.0854649
182.649,-276.399,0.0855004
182.747,-276.689,0.0856421
182.845,-276.983,0.0857849
182.942,-277.274,0.0858296
183.039,-277.564,0.0858399
183.137,-277.857,0.0859483
183.24,-278.597,0.0850783
183.336,-278.887,0.0851616
183.434,-279.18,0.0851997
183.53,-279.47,0.0852175
183.627,-279.761,0.0853526
183.724,-280.054,0.0854822
183.821,-280.345,0.085533
183.918,-280.637,0.0855235
184.015,-280.931,0.0855345
184.112,-281.222,0.0856706
184.129,-281.978,0.0847492
184.226,-282.274,0.0848349
184.322,-282.566,0.0849669
184.418,-282.858,0.0850604
184.515,-283.154,0.0851109
184.612,-283.446,0.0851198
184.708,-283.739,0.0852393
184.805,-284.035,0.0853709
184.901,-284.328,0.0854873
184.997,-284.622,0.085547
185.022,-285.324,0.0846656
185.117,-285.615,0.0847958
185.212,-285.908,0.0848611
185.306,-286.197,0.0848525
185.4,-286.485,0.084992
185.494,-286.777,0.0850703
185.588,-287.065,0.0851253
185.682,-287.353,0.0852468
185.776,-287.644,0.0852871
185.869,-287.932,0.0853621
185.945,-288.677,0.0844527
186.039,-288.967,0.0845694
186.131,-289.256,0.0846536
186.224,-289.543,0.0846437
186.318,-289.835,0.0847677
186.411,-290.123,0.0848283
186.503,-290.412,0.0849018
186.597,-290.703,0.0850362
186.69,-290.992,0.0850819
186.783,-291.281,0.0851221
186.843,-292.033,0.0843684
186.936,-292.322,0.0844121
187.028,-292.611,0.0844948
187.121,-292.903,0.0846144
187.213,-293.191,0.0846221
187.305,-293.48,0.0847114
187.397,-293.771,0.0848032
187.489,-294.06,0.0848095
187.581,-294.349,0.0849508
187.674,-294.641,0.085001
187.717,-295.395,0.0841152
187.808,-295.684,0.0842269
187.9,-295.975,0.0843141
187.991,-296.261,0.0843972
188.081,-296.548,0.0844779
188.172,-296.836,0.0844626
188.262,-297.122,0.0845507
188.351,-297.405,0.0846199
188.441,-297.69,0.0846627
188.529,-297.971,0.0847889
188.536,-298.614,0.084004
188.624,-298.895,0.0841245
188.712,-299.176,0.0841336
188.801,-299.459,0.0842269
188.888,-299.74,0.0843423
188.976,-300.022,0.0843423
189.064,-300.305,0.0844613
189.152,-300.587,0.08457
189.256,-300.918,0.0846658
189.342,-301.196,0.0847112
189.364,-301.827,0.0839497
189.452,-302.109,0.0839506
189.538,-302.388,0.0840028
189.624,-302.666,0.0841174
189.711,-302.948,0.0841425
189.797,-303.227,0.084174
189.884,-303.506,0.0842227
189.971,-303.789,0.0843444
190.058,-304.069,0.0844197
190.144,-304.35,0.0844417
190.168,-304.98,0.0836798
190.255,-305.261,0.083691
190.341,-305.543,0.0837603
190.429,-305.829,0.0837969
190.515,-306.111,0.0838267
190.601,-306.393,0.0839213
190.688,-306.678,0.0839333
190.775,-306.96,0.0839728
190.861,-307.243,0.0840874
190.949,-307.529,0.0840877
191.001,-308.184,0.0833091
191.087,-308.465,0.0833772
191.174,-308.752,0.0833952
191.26,-309.036,0.0834318
191.346,-309.32,0.0835434
191.434,-309.609,0.0835525
191.521,-309.896,0.0836674
191.608,-310.184,0.0836717
191.696,-310.474,0.0837921
191.783,-310.761,0.0837845
191.844,-311.376,0.0830692
191.93,-311.663,0.0831294
192.016,-311.949,0.0831712
192.103,-312.238,0.0832575
192.189,-312.525,0.083297
192.276,-312.813,0.0833652
192.363,-313.104,0.083431
192.45,-313.393,0.0834933
192.536,-313.681,0.0835388
192.623,-313.971,0.0835988
192.667,-314.547,0.0828995
192.753,-314.834,0.0829964
192.839,-315.123,0.0830554
192.925,-315.41,0.0831188
193.01,-315.696,0.0831388
193.096,-315.985,0.083253
193.181,-316.272,0.0832371
193.267,-316.558,0.0833339
193.353,-316.85,0.0833294
193.439,-317.136,0.0834101
193.491,-317.724,0.0827556
193.576,-318.013,0.0827358
193.661,-318.299,0.0827933
193.745,-318.584,0.0828817
193.83,-318.871,0.0829054
193.913,-319.154,0.0829987
193.997,-319.437,0.0830754
194.081,-319.722,0.0830797
194.165,-320.007,0.0831763
194.249,-320.291,0.0832693
194.358,-320.873,0.082662
