264.384,-687.828,0.11263
264.389,-688.006,0.112671
264.395,-688.185,0.112712
264.4,-688.363,0.112755
264.405,-688.542,0.112798
264.41,-688.721,0.11284
264.415,-688.9,0.112882
264.42,-689.079,0.112922
264.425,-689.259,0.112968
264.43,-689.438,0.11301
264.135,-688.903,0.11263
264.14,-689.08,0.112673
264.145,-689.257,0.112715
264.149,-689.435,0.112759
264.154,-689.611,0.112803
264.158,-689.788,0.112847
264.163,-689.966,0.11289
264.167,-690.143,0.112931
264.172,-690.319,0.112976
264.176,-690.498,0.11302
263.886,-689.937,0.112642
263.89,-690.113,0.112683
263.894,-690.29,0.112727
263.898,-690.466,0.112774
263.902,-690.644,0.112816
263.906,-690.824,0.112859
263.91,-691.001,0.112904
263.914,-691.179,0.112946
263.918,-691.359,0.112992
263.922,-691.538,0.113034
263.647,-690.937,0.112656
263.65,-691.116,0.1127
263.654,-691.294,0.112741
263.657,-691.472,0.112786
263.661,-691.653,0.112826
263.664,-691.832,0.112873
263.668,-692.011,0.112917
263.671,-692.192,0.112964
263.674,-692.37,0.113005
263.678,-692.549,0.113047
263.429,-691.914,0.112668
263.432,-692.092,0.112708
263.435,-692.27,0.112752
263.438,-692.449,0.112794
263.441,-692.627,0.112839
263.444,-692.805,0.112879
263.447,-692.985,0.112926
263.45,-693.164,0.112968
263.453,-693.344,0.113011
263.456,-693.525,0.113049
263.222,-692.868,0.112666
263.224,-693.048,0.112715
263.227,-693.226,0.112754
263.229,-693.403,0.112791
263.232,-693.583,0.112833
263.234,-693.761,0.112875
263.236,-693.939,0.112918
263.239,-694.118,0.112962
263.241,-694.296,0.113007
263.243,-694.474,0.113048
263.013,-693.802,0.112669
263.015,-693.98,0.112712
263.017,-694.157,0.112754
263.019,-694.336,0.112795
263.021,-694.513,0.112838
263.023,-694.715,0.112888
263.025,-694.891,0.112928
263.026,-695.066,0.11297
263.028,-695.244,0.113011
263.03,-695.42,0.113053
262.8,-694.792,0.112688
262.801,-694.969,0.112729
262.803,-695.144,0.112771
262.804,-695.318,0.112808
262.805,-695.496,0.112853
262.807,-695.672,0.112893
262.808,-695.848,0.112936
262.809,-696.027,0.112977
262.81,-696.203,0.113019
262.811,-696.38,0.11306
262.577,-695.642,0.112677
262.578,-695.817,0.112724
262.579,-695.993,0.112757
262.579,-696.168,0.112801
262.58,-696.344,0.112837
262.581,-696.521,0.112876
262.581,-696.697,0.112919
262.582,-696.873,0.112964
262.583,-697.05,0.113008
262.583,-697.226,0.113049
262.357,-696.506,0.11268
262.357,-696.683,0.11272
262.357,-696.859,0.112765
262.358,-697.034,0.112799
262.358,-697.211,0.112846
262.358,-697.386,0.112888
262.358,-697.562,0.112925
262.358,-697.74,0.112968
262.358,-697.917,0.113008
262.358,-698.093,0.113043
262.172,-697.322,0.112677
262.172,-697.497,0.112719
262.171,-697.672,0.112761
262.171,-697.849,0.112804
262.171,-698.024,0.112848
262.17,-698.199,0.112888
262.17,-698.376,0.11293
262.17,-698.551,0.11297
262.169,-698.726,0.113008
262.169,-698.903,0.113045
262.033,-698.096,0.11268
262.033,-698.269,0.112718
262.032,-698.445,0.112754
262.031,-698.618,0.112797
262.03,-698.792,0.112834
262.029,-698.968,0.112874
262.028,-699.142,0.112915
262.028,-699.315,0.112957
262.027,-699.491,0.112995
262.026,-699.665,0.113036
261.94,-698.859,0.112669
261.939,-699.031,0.11271
261.937,-699.204,0.112749
261.936,-699.378,0.112787
261.935,-699.551,0.112828
261.934,-699.723,0.112866
261.932,-699.898,0.112906
261.931,-700.071,0.112946
261.93,-700.243,0.112984
261.928,-700.417,0.113027
261.924,-699.701,0.112676
261.922,-699.872,0.112715
261.92,-700.045,0.112753
261.919,-700.216,0.112793
261.917,-700.387,0.112834
261.916,-700.561,0.112876
261.914,-700.732,0.112915
261.912,-700.903,0.112954
261.91,-701.076,0.112995
261.909,-701.248,0.113036
261.954,-700.595,0.112699
261.952,-700.767,0.112735
261.95,-700.937,0.112774
261.948,-701.107,0.112813
261.947,-701.279,0.112854
261.945,-701.449,0.112897
261.943,-701.62,0.112932
261.941,-701.791,0.112971
261.938,-701.962,0.113012
261.934,-702.302,0.113087
262.024,-702.008,0.112824
262.019,-702.406,0.112914
262.013,-702.803,0.113004
262.007,-703.265,0.113106
262.001,-703.653,0.113194
261.994,-704.114,0.113297
261.988,-704.514,0.113386
261.982,-704.92,0.113477
261.975,-705.393,0.113582
261.968,-705.813,0.113672
262.095,-705.395,0.113373
262.087,-705.859,0.113473
262.079,-706.327,0.11358
262.075,-706.518,0.113625
262.072,-706.686,0.113664
262.069,-706.854,0.113705
262.066,-707.023,0.113743
262.063,-707.19,0.113785
262.06,-707.358,0.113828
262.057,-707.527,0.113869
262.211,-706.849,0.113515
262.208,-707.017,0.113555
262.204,-707.184,0.113596
262.201,-707.351,0.113636
262.198,-707.52,0.113672
262.195,-707.686,0.113714
262.191,-707.853,0.113754
262.188,-708.021,0.113792
262.185,-708.188,0.113836
262.181,-708.355,0.113875
262.387,-707.747,0.113534
262.384,-707.912,0.113577
262.38,-708.078,0.113618
262.377,-708.245,0.113656
262.373,-708.41,0.113699
262.37,-708.576,0.11374
262.366,-708.743,0.113776
262.363,-708.909,0.113819
262.359,-709.074,0.113862
262.356,-709.241,0.113899
262.58,-708.692,0.113571
262.576,-708.857,0.113615
262.573,-709.024,0.113655
262.569,-709.188,0.113694
262.565,-709.353,0.113738
262.562,-709.52,0.113778
262.558,-709.684,0.113816
262.554,-709.849,0.113859
262.55,-710.016,0.113903
262.547,-710.181,0.113944
262.773,-709.716,0.113626
262.769,-709.881,0.11367
262.765,-710.044,0.113711
262.761,-710.207,0.113751
262.757,-710.37,0.113793
262.754,-710.532,0.113833
262.75,-710.693,0.113876
262.746,-710.856,0.113914
262.742,-711.018,0.113957
262.738,-711.179,0.114001
262.979,-710.766,0.113689
262.975,-710.927,0.113729
262.971,-711.089,0.11377
262.967,-711.25,0.113811
262.964,-711.41,0.113854
262.96,-711.573,0.11389
262.956,-711.733,0.113932
262.952,-711.894,0.113971
262.947,-712.056,0.114014
262.943,-712.217,0.114054
263.229,-711.81,0.113747
263.225,-711.972,0.113789
263.221,-712.132,0.113826
263.217,-712.292,0.113869
263.213,-712.453,0.113911
263.209,-712.613,0.113949
263.204,-712.773,0.11399
263.2,-712.935,0.114028
263.196,-713.095,0.114071
263.192,-713.255,0.11411
263.52,-712.911,0.113817
263.516,-713.07,0.113856
263.512,-713.229,0.113894
263.507,-713.415,0.113941
263.503,-713.573,0.113977
263.499,-713.731,0.114019
263.495,-713.89,0.114056
263.491,-714.048,0.114096
263.486,-714.204,0.114135
263.482,-714.36,0.114172
263.825,-714.046,0.113883
263.82,-714.201,0.113923
263.816,-714.356,0.113958
263.812,-714.511,0.113997
263.808,-714.667,0.114035
263.804,-714.822,0.114073
263.8,-714.977,0.114111
263.795,-715.134,0.114148
263.791,-715.29,0.114187
263.787,-715.445,0.114225
264.145,-715.117,0.113935
264.141,-715.272,0.113974
264.137,-715.427,0.114014
264.132,-715.583,0.114053
264.128,-715.738,0.114091
264.124,-715.893,0.11413
264.12,-716.049,0.11417
264.115,-716.205,0.114212
264.111,-716.359,0.114253
264.107,-716.515,0.114295
264.485,-716.221,0.114009
264.481,-716.375,0.114047
264.477,-716.529,0.114082
264.473,-716.682,0.114118
264.468,-716.835,0.114154
264.464,-716.989,0.114193
264.46,-717.142,0.114231
264.456,-717.294,0.114265
264.451,-717.446,0.114303
264.447,-717.596,0.114343
264.836,-717.349,0.114061
264.832,-717.5,0.114094
264.828,-717.649,0.11413
264.824,-717.799,0.114168
264.82,-717.95,0.114204
264.816,-718.099,0.114238
264.811,-718.248,0.114274
264.807,-718.399,0.114308
264.803,-718.549,0.114344
264.799,-718.698,0.114381
265.208,-718.506,0.114119
265.204,-718.656,0.114153
265.2,-718.807,0.114184
265.195,-718.956,0.114222
265.191,-719.105,0.11426
265.187,-719.255,0.114299
265.183,-719.404,0.114331
265.178,-719.552,0.114362
265.174,-719.703,0.114398
265.17,-719.852,0.114433
265.597,-719.68,0.114174
265.593,-719.829,0.114208
265.589,-719.977,0.114244
265.585,-720.126,0.114281
265.581,-720.275,0.11432
265.576,-720.423,0.114352
265.572,-720.571,0.114383
265.568,-720.722,0.114413
265.564,-720.872,0.114448
265.559,-721.02,0.114483
266.007,-720.873,0.114231
266.003,-721.022,0.114268
265.999,-721.17,0.114307
265.995,-721.321,0.114342
265.99,-721.47,0.114375
265.986,-721.618,0.114411
265.982,-721.768,0.114446
265.978,-721.918,0.114479
265.973,-722.067,0.114512
265.969,-722.217,0.114549
266.44,-722.088,0.114305
266.436,-722.237,0.114344
266.432,-722.386,0.114379
266.428,-722.534,0.114409
266.424,-722.682,0.114439
266.42,-722.831,0.114471
266.415,-723.002,0.114513
266.411,-723.148,0.114552
266.407,-723.295,0.114586
266.402,-723.443,0.114624
266.901,-723.326,0.114382
266.898,-723.472,0.114418
266.893,-723.619,0.11445
266.889,-723.766,0.114482
266.885,-723.913,0.114517
266.881,-724.062,0.114554
266.877,-724.211,0.114591
266.873,-724.36,0.114628
266.869,-724.511,0.114665
266.864,-724.66,0.114701
267.384,-724.588,0.114469
267.38,-724.738,0.114504
267.376,-724.887,0.114538
267.372,-725.035,0.114572
267.366,-725.246,0.11462
267.362,-725.394,0.114656
267.358,-725.543,0.11469
267.354,-725.695,0.114726
267.35,-725.844,0.114762
267.346,-725.993,0.114798
267.886,-725.912,0.114569
267.882,-726.061,0.114606
267.878,-726.21,0.114642
267.874,-726.36,0.114678
267.87,-726.51,0.114715
267.866,-726.659,0.114751
267.862,-726.809,0.114787
267.858,-726.96,0.114825
267.854,-727.111,0.114861
267.849,-727.264,0.114898
268.432,-727.234,0.114683
268.428,-727.384,0.11472
268.424,-727.536,0.114758
268.421,-727.686,0.114796
268.417,-727.836,0.114834
268.413,-727.987,0.114872
268.409,-728.137,0.114911
268.405,-728.287,0.114948
268.401,-728.438,0.114985
268.397,-728.588,0.115021
269.008,-728.47,0.114795
269.004,-728.62,0.114832
269.001,-728.768,0.11487
268.997,-728.916,0.114906
268.993,-729.065,0.114942
268.989,-729.213,0.114981
268.986,-729.361,0.115017
268.982,-729.51,0.115054
268.978,-729.658,0.115093
268.974,-729.807,0.11513
269.684,-729.739,0.114921
269.68,-729.886,0.114959
269.677,-730.035,0.114995
269.673,-730.182,0.115032
269.669,-730.33,0.115065
269.666,-730.478,0.115101
269.662,-730.626,0.115136
269.659,-730.773,0.11517
269.655,-730.923,0.115208
269.651,-731.07,0.115242
270.348,-730.948,0.115021
270.345,-731.096,0.115056
270.342,-731.242,0.11509
270.338,-731.389,0.115126
270.335,-731.536,0.115161
270.332,-731.682,0.115194
270.328,-731.827,0.115227
270.325,-731.973,0.115261
270.321,-732.118,0.115294
270.318,-732.263,0.115327
271.025,-732.171,0.115111
271.022,-732.314,0.115143
271.019,-732.458,0.115176
271.016,-732.602,0.115211
271.013,-732.746,0.115246
271.01,-732.889,0.115278
271.007,-733.033,0.11531
271.004,-733.178,0.115342
271,-733.322,0.115375
270.997,-733.467,0.11541
271.699,-733.485,0.115218
271.696,-733.626,0.11525
271.694,-733.767,0.115283
271.691,-733.91,0.115315
271.688,-734.052,0.115347
271.685,-734.193,0.11538
271.682,-734.336,0.115413
271.679,-734.478,0.115445
271.676,-734.619,0.115477
271.673,-734.762,0.115509
272.365,-734.745,0.115305
272.363,-734.888,0.115338
272.36,-735.032,0.115372
272.357,-735.175,0.115407
272.355,-735.318,0.11544
272.352,-735.462,0.115475
272.349,-735.605,0.115508
272.346,-735.748,0.115544
272.344,-735.892,0.11558
272.341,-736.035,0.115614
273.028,-736.032,0.115415
273.026,-736.176,0.115452
273.023,-736.318,0.115487
273.021,-736.46,0.115523
273.018,-736.604,0.115559
273.016,-736.746,0.115596
273.013,-736.889,0.115632
273.011,-737.034,0.115669
273.008,-737.176,0.115705
273.006,-737.319,0.115739
273.697,-737.351,0.115548
273.694,-737.494,0.115581
273.692,-737.638,0.115614
273.69,-737.78,0.115648
273.688,-737.923,0.115682
273.685,-738.067,0.115715
273.683,-738.209,0.115748
273.681,-738.351,0.115782
273.678,-738.496,0.115817
273.676,-738.638,0.115851
274.371,-738.688,0.115662
274.369,-738.832,0.115698
274.367,-738.974,0.115733
274.365,-739.117,0.115768
274.363,-739.26,0.115803
274.361,-739.403,0.115837
274.359,-739.546,0.115873
274.357,-739.69,0.115908
274.354,-739.832,0.115943
274.352,-739.975,0.115977
275.071,-740.045,0.115795
275.069,-740.187,0.115829
275.067,-740.33,0.115865
275.066,-740.474,0.1159
275.064,-740.616,0.115935
275.062,-740.758,0.11597
275.06,-740.902,0.116006
275.058,-741.044,0.116041
275.056,-741.187,0.116075
275.054,-741.331,0.11611
275.779,-741.49,0.115945
275.777,-741.632,0.11598
275.776,-741.777,0.116014
275.774,-741.919,0.116049
275.772,-742.062,0.116083
275.771,-742.206,0.116117
275.769,-742.348,0.116151
275.767,-742.491,0.116186
275.766,-742.634,0.116221
275.764,-742.777,0.116252
276.507,-742.902,0.11608
276.505,-743.044,0.116113
276.504,-743.185,0.116145
276.503,-743.329,0.116178
276.501,-743.47,0.116211
276.5,-743.612,0.116245
276.498,-743.755,0.116276
276.497,-743.897,0.11631
276.495,-744.039,0.116343
276.494,-744.182,0.116377
277.25,-744.37,0.116221
277.249,-744.511,0.116253
277.248,-744.654,0.116285
277.247,-744.796,0.116318
277.246,-744.958,0.116357
277.245,-745.098,0.116389
277.243,-745.239,0.116423
277.242,-745.381,0.116454
277.241,-745.522,0.116485
277.24,-745.662,0.11652
278.035,-745.889,0.116373
278.034,-746.029,0.116407
278.034,-746.17,0.11644
278.033,-746.312,0.116476
278.032,-746.453,0.116509
278.031,-746.595,0.116545
278.03,-746.738,0.116577
278.029,-746.88,0.116611
278.028,-747.021,0.116645
278.027,-747.165,0.116679
278.847,-747.411,0.116539
278.846,-747.553,0.116575
278.846,-747.696,0.116611
278.845,-747.837,0.116647
278.845,-747.979,0.116681
278.844,-748.122,0.116717
278.844,-748.264,0.116752
278.843,-748.406,0.116787
278.842,-748.549,0.116822
278.842,-748.691,0.116858
279.692,-748.923,0.116718
279.691,-749.064,0.116753
279.691,-749.205,0.116787
279.691,-749.347,0.116821
279.691,-749.489,0.116855
279.69,-749.63,0.116891
279.69,-749.772,0.116926
279.69,-749.913,0.11696
279.689,-750.054,0.116995
279.689,-750.197,0.117029
280.572,-750.382,0.116885
280.572,-750.523,0.116919
280.572,-750.666,0.116955
280.572,-750.807,0.11699
280.572,-750.949,0.117026
280.572,-751.091,0.11706
280.572,-751.232,0.117093
280.572,-751.373,0.117127
280.572,-751.516,0.117164
280.572,-751.657,0.117198
281.493,-751.806,0.117057
281.493,-751.948,0.117094
281.494,-752.089,0.117129
281.494,-752.229,0.117164
281.495,-752.372,0.1172
281.495,-752.513,0.117237
281.496,-752.654,0.117273
281.496,-752.796,0.117309
281.496,-752.937,0.117344
281.497,-753.078,0.117379
282.473,-753.179,0.117236
282.473,-753.32,0.117271
282.474,-753.46,0.117309
282.475,-753.601,0.117344
282.476,-753.742,0.117382
282.477,-753.882,0.117418
282.478,-754.024,0.117453
282.479,-754.164,0.117489
282.479,-754.305,0.117523
282.48,-754.446,0.117558
283.505,-754.521,0.117414
283.507,-754.662,0.117449
283.508,-754.802,0.117484
283.509,-754.942,0.117518
283.511,-755.083,0.117554
283.512,-755.223,0.11759
283.513,-755.362,0.117622
283.515,-755.504,0.117657
283.516,-755.644,0.11769
283.517,-755.783,0.117725
284.561,-755.83,0.117578
284.563,-755.969,0.117613
284.565,-756.108,0.117647
284.566,-756.248,0.117683
284.568,-756.387,0.117717
284.57,-756.526,0.117751
284.572,-756.667,0.117787
284.573,-756.806,0.117821
284.575,-756.967,0.117861
284.577,-757.105,0.117894
285.666,-757.131,0.117746
285.669,-757.271,0.117781
285.671,-757.408,0.117815
285.673,-757.544,0.117848
285.675,-757.682,0.117882
285.678,-757.818,0.117913
285.68,-757.953,0.117945
285.682,-758.089,0.117977
285.684,-758.225,0.118009
285.686,-758.36,0.118042
286.798,-758.368,0.117894
286.801,-758.501,0.117929
286.804,-758.632,0.117961
286.806,-758.765,0.117993
286.809,-758.896,0.118024
286.812,-759.026,0.118058
286.814,-759.158,0.11809
286.817,-759.289,0.118123
286.819,-759.419,0.118154
286.822,-759.551,0.118186
287.944,-759.624,0.118051
287.947,-759.756,0.118085
287.95,-759.886,0.118119
287.954,-760.016,0.118151
287.957,-760.148,0.118184
287.96,-760.278,0.118216
287.963,-760.409,0.118248
287.966,-760.54,0.118281
287.969,-760.67,0.118313
287.972,-760.8,0.118345
289.102,-760.911,0.118218
289.106,-761.04,0.11825
289.109,-761.169,0.118283
289.113,-761.3,0.118316
289.117,-761.43,0.118347
289.12,-761.56,0.118379
289.124,-761.69,0.11841
289.127,-761.819,0.118442
289.131,-761.949,0.118473
289.134,-762.079,0.118504
290.24,-762.225,0.118382
290.245,-762.354,0.118415
290.249,-762.484,0.118448
290.253,-762.613,0.11848
290.257,-762.741,0.118512
290.261,-762.871,0.118545
290.265,-763,0.118576
290.269,-763.129,0.118608
290.273,-763.259,0.11864
290.277,-763.387,0.118672
291.343,-763.557,0.118552
291.347,-763.687,0.118584
291.352,-763.816,0.118617
291.357,-763.946,0.118649
291.361,-764.078,0.118683
291.366,-764.209,0.118716
291.371,-764.34,0.118749
291.375,-764.473,0.118783
291.38,-764.604,0.118816
291.384,-764.735,0.118849
292.402,-764.915,0.118727
292.407,-765.045,0.118759
292.412,-765.176,0.118793
292.417,-765.306,0.118824
292.422,-765.436,0.118856
292.428,-765.568,0.118888
292.433,-765.698,0.118919
292.438,-765.828,0.118953
292.443,-765.959,0.118985
292.448,-766.089,0.119019
293.41,-766.286,0.118899
293.416,-766.418,0.118933
293.421,-766.548,0.118966
293.427,-766.678,0.118998
293.432,-766.81,0.119031
293.438,-766.94,0.119062
293.443,-767.07,0.119096
293.449,-767.201,0.119129
293.454,-767.331,0.119162
293.459,-767.461,0.119194
294.357,-767.676,0.119072
294.363,-767.806,0.119104
294.37,-767.954,0.119141
294.375,-768.083,0.119176
294.381,-768.211,0.119209
294.387,-768.342,0.119242
294.393,-768.47,0.119274
294.398,-768.599,0.119306
294.404,-768.73,0.119338
294.41,-768.858,0.11937
295.272,-769.076,0.119246
295.278,-769.205,0.119279
295.285,-769.335,0.11931
295.291,-769.467,0.119342
295.297,-769.598,0.119374
295.303,-769.729,0.119406
295.31,-769.862,0.119438
295.316,-769.994,0.119471
295.322,-770.126,0.119502
295.328,-770.26,0.119534
296.178,-770.492,0.119413
296.185,-770.624,0.119446
296.191,-770.759,0.11948
296.198,-770.892,0.119512
296.205,-771.024,0.119545
296.212,-771.158,0.119577
296.218,-771.291,0.119609
296.225,-771.423,0.119642
296.231,-771.558,0.119675
296.238,-771.69,0.119708
297.079,-771.963,0.119597
297.086,-772.096,0.119632
297.094,-772.229,0.119665
297.1,-772.361,0.119699
297.107,-772.494,0.119733
297.114,-772.626,0.119765
297.121,-772.758,0.119799
297.128,-772.891,0.119832
297.135,-773.023,0.119864
297.142,-773.155,0.119895
297.997,-773.418,0.119785
298.005,-773.55,0.119817
298.012,-773.682,0.119848
298.019,-773.815,0.11988
298.027,-773.947,0.119913
298.034,-774.078,0.119945
298.041,-774.211,0.119974
298.048,-774.342,0.120003
298.056,-774.473,0.120034
298.063,-774.606,0.120063
298.933,-774.809,0.119948
298.941,-774.941,0.119981
298.948,-775.072,0.120017
298.956,-775.203,0.12005
298.964,-775.335,0.120082
298.971,-775.465,0.120115
298.979,-775.596,0.120145
298.986,-775.728,0.120175
298.994,-775.859,0.120206
299.001,-775.99,0.120238
299.898,-776.132,0.120119
299.906,-776.263,0.120151
299.914,-776.393,0.120183
299.922,-776.526,0.120214
299.93,-776.656,0.120245
299.938,-776.787,0.120275
299.946,-776.919,0.120308
299.954,-777.05,0.120339
299.962,-777.181,0.12037
299.97,-777.313,0.120401
300.907,-777.409,0.12028
300.915,-777.539,0.120311
300.924,-777.671,0.120341
300.932,-777.802,0.120371
300.94,-777.932,0.120403
300.949,-778.064,0.120433
300.957,-778.195,0.120464
300.965,-778.326,0.120495
300.974,-778.457,0.120526
300.982,-778.588,0.120556
301.953,-778.667,0.120435
301.962,-778.798,0.120465
301.97,-778.928,0.120496
301.979,-779.058,0.120527
301.988,-779.19,0.120559
301.997,-779.32,0.120589
302.007,-779.468,0.120624
302.015,-779.597,0.120655
302.024,-779.726,0.120684
302.032,-779.856,0.120715
303.022,-779.919,0.120593
303.031,-780.049,0.120623
303.04,-780.177,0.120653
303.05,-780.306,0.120681
303.059,-780.436,0.12071
303.068,-780.565,0.12074
303.077,-780.694,0.12077
303.086,-780.826,0.120801
303.095,-780.955,0.120831
303.104,-781.084,0.120862
304.091,-781.166,0.120745
304.101,-781.293,0.120777
304.11,-781.421,0.120808
304.12,-781.55,0.120838
