265.621,-640.768,-0.0126769
265.641,-640.972,-0.0126452
265.661,-641.18,-0.0126192
265.681,-641.385,-0.0125916
265.701,-641.59,-0.0125633
265.722,-641.797,-0.0125401
265.742,-642.002,-0.0125168
265.762,-642.208,-0.0124911
265.782,-642.416,-0.0124647
265.802,-642.623,-0.0124401
265.667,-642.704,-0.0124941
265.687,-642.913,-0.0124642
265.707,-643.12,-0.0124339
265.727,-643.326,-0.0124075
265.747,-643.535,-0.0123766
265.767,-643.742,-0.0123531
265.786,-643.949,-0.012326
265.806,-644.157,-0.0123001
265.826,-644.364,-0.0122712
265.845,-644.571,-0.0122451
265.744,-644.665,-0.0122973
265.763,-644.871,-0.0122725
265.783,-645.078,-0.0122426
265.802,-645.287,-0.0122152
265.822,-645.494,-0.012186
265.841,-645.701,-0.012157
265.86,-645.911,-0.0121287
265.879,-646.118,-0.012107
265.899,-646.325,-0.0120769
265.918,-646.534,-0.0120551
265.844,-646.651,-0.0121011
265.863,-646.857,-0.0120729
265.882,-647.064,-0.0120399
265.901,-647.27,-0.0120138
265.92,-647.475,-0.0119806
265.938,-647.683,-0.0119555
265.957,-647.889,-0.0119273
265.976,-648.095,-0.0119041
265.995,-648.304,-0.0118723
266.013,-648.51,-0.0118462
265.977,-648.653,-0.011891
265.996,-648.859,-0.0118657
266.014,-649.064,-0.0118382
266.033,-649.271,-0.0118127
266.051,-649.477,-0.0117848
266.069,-649.683,-0.0117596
266.088,-649.891,-0.011732
266.106,-650.096,-0.0117062
266.124,-650.303,-0.011679
266.143,-650.512,-0.0116505
266.146,-650.679,-0.0116919
266.164,-650.884,-0.0116619
266.182,-651.092,-0.0116346
266.2,-651.297,-0.011606
266.218,-651.502,-0.011579
266.236,-651.709,-0.0115526
266.254,-651.914,-0.0115243
266.271,-652.12,-0.0114961
266.289,-652.327,-0.0114687
266.307,-652.533,-0.011439
266.34,-652.743,-0.0114725
266.358,-652.95,-0.0114415
266.376,-653.155,-0.0114107
266.393,-653.359,-0.0113797
266.411,-653.565,-0.0113506
266.429,-653.77,-0.0113208
266.446,-653.974,-0.0112905
266.464,-654.18,-0.0112602
266.481,-654.385,-0.0112322
266.498,-654.589,-0.0112079
266.563,-654.829,-0.0112396
266.581,-655.033,-0.0112148
266.598,-655.237,-0.0111878
266.615,-655.443,-0.0111618
266.632,-655.647,-0.0111369
266.649,-655.851,-0.0111103
266.667,-656.057,-0.0110822
266.684,-656.261,-0.0110518
266.701,-656.466,-0.0110217
266.718,-656.673,-0.0109889
266.783,-656.941,-0.0110148
266.8,-657.147,-0.0109819
266.817,-657.351,-0.010955
266.836,-657.584,-0.0109218
266.853,-657.785,-0.0108901
266.869,-657.986,-0.0108583
266.886,-658.191,-0.0108268
266.903,-658.393,-0.0107961
266.919,-658.595,-0.0107653
266.936,-658.799,-0.0107289
266.984,-659.042,-0.0107574
267,-659.244,-0.0107229
267.017,-659.448,-0.0106909
267.033,-659.651,-0.0106578
267.05,-659.855,-0.0106263
267.066,-660.06,-0.0105899
267.083,-660.264,-0.010558
267.099,-660.467,-0.0105209
267.116,-660.674,-0.0104879
267.132,-660.877,-0.010456
267.134,-661.169,-0.0104847
267.15,-661.371,-0.010461
267.166,-661.571,-0.0104272
267.182,-661.772,-0.0103913
267.198,-661.974,-0.0103566
267.214,-662.173,-0.0103264
267.229,-662.374,-0.0103012
267.245,-662.577,-0.0102764
267.261,-662.777,-0.0102473
267.277,-662.978,-0.0102184
267.219,-663.283,-0.0102412
267.234,-663.482,-0.0102088
267.25,-663.682,-0.0101757
267.265,-663.884,-0.0101419
267.281,-664.084,-0.010106
267.296,-664.283,-0.0100688
267.311,-664.485,-0.0100371
267.327,-664.685,-0.0100096
267.342,-664.885,-0.00998121
267.357,-665.086,-0.00994479
267.258,-665.344,-0.00997541
267.273,-665.546,-0.009944
267.288,-665.745,-0.00991303
267.303,-665.945,-0.00987879
267.318,-666.146,-0.00984387
267.333,-666.345,-0.00980489
267.347,-666.545,-0.00976576
267.362,-666.747,-0.00973241
267.377,-666.947,-0.00970063
267.392,-667.147,-0.00966089
267.245,-667.355,-0.00969541
267.26,-667.554,-0.00965937
267.274,-667.753,-0.00962778
267.289,-667.955,-0.00959361
267.303,-668.154,-0.0095528
267.317,-668.353,-0.00951085
267.332,-668.554,-0.00947476
267.346,-668.753,-0.00944212
267.36,-668.952,-0.00940957
267.375,-669.152,-0.00937339
267.19,-669.298,-0.00942098
267.204,-669.496,-0.00938756
267.218,-669.695,-0.00935455
267.232,-669.893,-0.00932023
267.246,-670.091,-0.00928294
267.259,-670.291,-0.00925237
267.273,-670.489,-0.00921691
267.287,-670.688,-0.00918176
267.301,-670.89,-0.00914834
267.315,-671.089,-0.00911589
267.093,-671.161,-0.00917205
267.106,-671.361,-0.00913919
267.12,-671.559,-0.0091012
267.133,-671.757,-0.00907105
267.146,-671.957,-0.00903688
267.159,-672.155,-0.00900342
267.172,-672.354,-0.00897226
267.186,-672.554,-0.00893846
267.199,-672.752,-0.00890796
267.212,-672.95,-0.00887492
266.944,-672.954,-0.00894414
266.957,-673.151,-0.00891358
266.969,-673.351,-0.00887855
266.982,-673.548,-0.00884811
266.995,-673.745,-0.00881515
267.007,-673.945,-0.00878099
267.02,-674.142,-0.00874902
267.034,-674.366,-0.00871253
267.046,-674.557,-0.00868383
267.058,-674.75,-0.00865141
266.764,-674.677,-0.00873474
266.775,-674.869,-0.00870501
266.787,-675.06,-0.00867416
266.799,-675.255,-0.00864381
266.81,-675.446,-0.00861561
266.822,-675.637,-0.00858587
266.834,-675.83,-0.00855454
266.845,-676.023,-0.008527
266.857,-676.216,-0.00849592
266.869,-676.411,-0.00846539
266.545,-676.2,-0.00856082
266.556,-676.392,-0.00853372
266.567,-676.585,-0.00850455
266.578,-676.777,-0.00847647
266.589,-676.968,-0.00844843
266.601,-677.162,-0.00841819
266.612,-677.355,-0.00839167
266.622,-677.547,-0.0083623
266.633,-677.739,-0.00833509
266.644,-677.931,-0.0083068
266.31,-677.668,-0.00841169
266.321,-677.861,-0.00838559
266.331,-678.052,-0.0083574
266.342,-678.243,-0.00833068
266.352,-678.436,-0.00830362
266.362,-678.629,-0.00827685
266.373,-678.82,-0.00824848
266.383,-679.014,-0.00822353
266.394,-679.206,-0.00819727
266.404,-679.398,-0.00816838
266.067,-679.089,-0.00827927
266.077,-679.28,-0.00825201
266.087,-679.47,-0.00822522
266.097,-679.663,-0.00819552
266.106,-679.854,-0.00816857
266.116,-680.044,-0.00814259
266.126,-680.236,-0.00811575
266.136,-680.426,-0.00808792
266.145,-680.617,-0.0080615
266.155,-680.809,-0.00803695
265.823,-680.457,-0.00814994
265.832,-680.649,-0.00812085
265.841,-680.839,-0.00809807
265.851,-681.03,-0.00807342
265.86,-681.222,-0.00804638
265.869,-681.411,-0.00801771
265.878,-681.6,-0.00799307
265.887,-681.792,-0.00796291
265.896,-681.981,-0.00793715
265.905,-682.17,-0.00790836
265.578,-681.784,-0.00802209
265.587,-681.971,-0.00799771
265.595,-682.158,-0.00797278
265.603,-682.344,-0.00794478
265.612,-682.529,-0.00791955
265.62,-682.713,-0.00789215
265.628,-682.9,-0.00786764
265.637,-683.085,-0.00784046
265.645,-683.269,-0.00781536
265.653,-683.455,-0.00778866
265.333,-683.065,-0.00790281
265.34,-683.249,-0.0078762
265.348,-683.435,-0.00784933
265.356,-683.618,-0.00782532
265.363,-683.803,-0.00779746
265.371,-683.989,-0.00777125
265.379,-684.173,-0.00774548
265.386,-684.358,-0.00772126
265.394,-684.543,-0.0076958
265.402,-684.728,-0.00766883
265.086,-684.301,-0.00778624
265.093,-684.485,-0.00776015
265.1,-684.667,-0.00773554
265.107,-684.85,-0.00770985
265.114,-685.033,-0.00768414
265.121,-685.215,-0.00765822
265.128,-685.396,-0.00763174
265.135,-685.579,-0.00760636
265.142,-685.761,-0.00758046
265.149,-685.942,-0.00755466
264.839,-685.497,-0.00767577
264.846,-685.705,-0.00764632
264.853,-685.883,-0.00762073
264.859,-686.062,-0.00759571
264.865,-686.245,-0.00756832
264.872,-686.426,-0.00753977
264.878,-686.606,-0.00751765
264.885,-686.789,-0.00749234
264.891,-686.969,-0.00746552
264.897,-687.148,-0.00744231
264.591,-686.65,-0.00756765
264.597,-686.831,-0.00754113
264.603,-687.014,-0.00751401
264.609,-687.197,-0.00748932
264.615,-687.377,-0.00746397
264.62,-687.558,-0.00743758
264.626,-687.74,-0.00741221
264.632,-687.92,-0.00738827
264.638,-688.1,-0.00736621
264.643,-688.282,-0.0073421
264.342,-687.761,-0.0074649
264.348,-687.939,-0.00743712
264.353,-688.119,-0.007413
264.358,-688.297,-0.00738886
264.363,-688.475,-0.00736515
264.368,-688.655,-0.00734014
264.374,-688.833,-0.00731647
264.379,-689.012,-0.00729222
264.384,-689.193,-0.00726715
264.389,-689.372,-0.0072419
264.093,-688.837,-0.00737134
264.098,-689.014,-0.00734588
264.102,-689.19,-0.0073226
264.107,-689.368,-0.00729911
264.112,-689.544,-0.00727585
264.116,-689.721,-0.00725386
264.121,-689.9,-0.00722862
264.125,-690.076,-0.00720446
264.13,-690.253,-0.00717979
264.134,-690.432,-0.00715453
263.843,-689.87,-0.00728217
263.847,-690.046,-0.0072588
263.852,-690.224,-0.00723466
263.856,-690.4,-0.0072112
263.86,-690.578,-0.00718666
263.864,-690.757,-0.00716147
263.868,-690.935,-0.00713695
263.872,-691.112,-0.00711242
263.876,-691.293,-0.00708286
263.88,-691.471,-0.00706007
263.604,-690.87,-0.007187
263.608,-691.049,-0.00716282
263.611,-691.227,-0.00713811
263.615,-691.406,-0.0071126
263.618,-691.586,-0.00708666
263.622,-691.765,-0.0070575
263.625,-691.944,-0.00703487
263.629,-692.125,-0.00700622
263.632,-692.304,-0.00698412
263.635,-692.482,-0.0069596
263.386,-691.847,-0.00709408
263.389,-692.025,-0.00707132
263.392,-692.203,-0.0070466
263.395,-692.383,-0.00702399
263.398,-692.56,-0.00699652
263.401,-692.738,-0.00697085
263.404,-692.919,-0.00694327
263.407,-693.097,-0.00691836
263.41,-693.277,-0.00689635
263.413,-693.458,-0.00687182
263.179,-692.802,-0.00701103
263.181,-692.981,-0.00698345
263.184,-693.159,-0.00695597
263.186,-693.337,-0.00693227
263.189,-693.516,-0.00690929
263.191,-693.694,-0.00688799
263.193,-693.872,-0.00686436
263.196,-694.052,-0.006841
263.198,-694.229,-0.00681561
263.2,-694.407,-0.00679408
262.97,-693.736,-0.00693415
262.972,-693.913,-0.00691442
262.973,-694.09,-0.00689295
262.975,-694.269,-0.006872
262.977,-694.446,-0.00684942
262.979,-694.649,-0.00682129
262.981,-694.824,-0.0067963
262.983,-694.999,-0.0067736
262.985,-695.177,-0.00674983
262.987,-695.353,-0.00672335
262.756,-694.725,-0.00685601
262.757,-694.902,-0.0068309
262.759,-695.077,-0.00680505
262.76,-695.252,-0.00678093
262.762,-695.429,-0.00675598
262.763,-695.605,-0.00673306
262.764,-695.782,-0.00670952
262.765,-695.96,-0.00668605
262.767,-696.136,-0.00666007
262.768,-696.313,-0.00663863
262.533,-695.575,-0.00678269
262.534,-695.75,-0.00675566
262.534,-695.927,-0.00673505
262.535,-696.101,-0.00671255
262.536,-696.277,-0.00669037
262.537,-696.454,-0.00666789
262.538,-696.63,-0.00664441
262.538,-696.806,-0.00662111
262.539,-696.984,-0.0065957
262.54,-697.16,-0.00657358
262.312,-696.44,-0.00671348
262.313,-696.617,-0.00668726
262.313,-696.792,-0.00666103
262.313,-696.967,-0.00664035
262.314,-697.144,-0.00661306
262.314,-697.32,-0.00658858
262.314,-697.495,-0.00656552
262.314,-697.673,-0.00654087
262.314,-697.85,-0.00651898
262.314,-698.026,-0.00649883
262.127,-697.255,-0.00663751
262.127,-697.43,-0.00661607
262.127,-697.605,-0.00659344
262.127,-697.782,-0.00656873
262.126,-697.957,-0.00654376
262.126,-698.132,-0.00651769
262.126,-698.309,-0.00649201
262.125,-698.484,-0.0064671
262.125,-698.659,-0.0064416
262.125,-698.836,-0.00641953
261.988,-698.029,-0.00655819
261.988,-698.202,-0.00653618
261.987,-698.378,-0.00651477
261.986,-698.551,-0.00649453
261.985,-698.725,-0.00647437
261.985,-698.901,-0.00645087
261.984,-699.075,-0.00642755
261.983,-699.248,-0.00640934
261.982,-699.424,-0.00638946
261.981,-699.598,-0.00636668
261.895,-698.792,-0.00650937
261.894,-698.964,-0.00648465
261.892,-699.137,-0.00646473
261.891,-699.311,-0.00643667
261.89,-699.484,-0.00641484
261.889,-699.656,-0.00639432
261.888,-699.831,-0.00636822
261.886,-700.004,-0.00634923
261.885,-700.176,-0.00632287
261.884,-700.35,-0.00630321
261.878,-699.634,-0.00642774
261.877,-699.805,-0.00640667
261.875,-699.978,-0.00637932
261.874,-700.149,-0.00635796
261.872,-700.32,-0.0063329
261.87,-700.493,-0.00631112
261.869,-700.665,-0.00629175
261.867,-700.836,-0.00626505
261.866,-701.009,-0.00624549
261.864,-701.181,-0.00621949
261.909,-700.528,-0.00633865
261.907,-700.699,-0.0063128
261.905,-700.87,-0.006292
261.903,-701.04,-0.0062719
261.901,-701.212,-0.0062477
261.899,-701.382,-0.00622669
261.897,-701.553,-0.00620085
261.895,-701.724,-0.00617835
261.893,-701.895,-0.00615457
261.889,-702.235,-0.00610949
261.978,-701.941,-0.00618063
261.973,-702.339,-0.00612952
261.968,-702.736,-0.00608183
261.962,-703.198,-0.00602349
261.956,-703.586,-0.00597557
261.949,-704.047,-0.00591196
261.943,-704.447,-0.00586085
261.937,-704.853,-0.00580711
261.93,-705.326,-0.00574345
261.923,-705.746,-0.00568572
262.05,-705.328,-0.00576918
262.042,-705.792,-0.00570357
262.034,-706.26,-0.00563971
262.031,-706.451,-0.00561091
262.028,-706.619,-0.00558939
262.025,-706.787,-0.00556693
262.021,-706.956,-0.0055418
262.018,-707.123,-0.00551854
262.015,-707.291,-0.00549445
262.012,-707.46,-0.00547013
262.166,-706.782,-0.00559061
262.163,-706.95,-0.00556888
262.159,-707.117,-0.00554167
262.156,-707.284,-0.00551639
262.153,-707.452,-0.00549336
262.15,-707.619,-0.00546888
262.147,-707.785,-0.00544373
262.143,-707.954,-0.00542051
262.14,-708.121,-0.00539722
262.137,-708.287,-0.00537059
262.342,-707.679,-0.00548172
262.339,-707.845,-0.00545804
262.335,-708.01,-0.00543193
262.332,-708.177,-0.00540786
262.328,-708.343,-0.00538893
262.325,-708.508,-0.00536115
262.321,-708.676,-0.00533398
262.318,-708.841,-0.00531125
262.314,-709.007,-0.00528484
262.311,-709.174,-0.00525731
262.534,-708.625,-0.00536024
262.531,-708.79,-0.00533573
262.527,-708.956,-0.00530776
262.524,-709.121,-0.00528324
262.52,-709.286,-0.00526251
262.516,-709.452,-0.00523601
262.513,-709.617,-0.00520989
262.509,-709.782,-0.00518693
262.505,-709.949,-0.00515959
262.502,-710.114,-0.00513361
262.727,-709.648,-0.00522784
262.723,-709.813,-0.00520413
262.72,-709.977,-0.00517725
262.716,-710.14,-0.00515466
262.712,-710.303,-0.00512773
262.708,-710.464,-0.00510418
262.705,-710.625,-0.00507833
262.701,-710.789,-0.0050522
262.697,-710.95,-0.00502907
262.693,-711.112,-0.00500519
262.933,-710.699,-0.00509017
262.93,-710.859,-0.00506902
262.926,-711.021,-0.00504207
262.922,-711.182,-0.00501949
262.918,-711.343,-0.00499334
262.914,-711.505,-0.00496905
262.91,-711.666,-0.0049459
262.906,-711.826,-0.00491902
262.902,-711.989,-0.00489718
262.898,-712.15,-0.00487057
263.183,-711.742,-0.00495614
263.179,-711.904,-0.00492948
263.175,-712.064,-0.00490275
263.171,-712.224,-0.00488074
263.167,-712.386,-0.0048542
263.163,-712.546,-0.00483281
263.159,-712.705,-0.00480789
263.155,-712.867,-0.00478132
263.151,-713.027,-0.0047582
263.147,-713.187,-0.00473475
263.474,-712.843,-0.00480925
263.47,-713.002,-0.00478722
263.466,-713.162,-0.00476209
263.461,-713.348,-0.00473577
263.457,-713.505,-0.00470927
263.453,-713.663,-0.00468752
263.449,-713.822,-0.00466014
263.445,-713.98,-0.00463632
263.441,-714.136,-0.00461359
263.437,-714.292,-0.00459132
263.778,-713.978,-0.00466164
263.774,-714.133,-0.0046375
263.77,-714.288,-0.00461368
263.766,-714.443,-0.00458895
263.762,-714.599,-0.00456709
263.758,-714.755,-0.00454124
263.754,-714.91,-0.0045226
263.75,-715.066,-0.00449865
263.745,-715.222,-0.00447478
263.741,-715.377,-0.0044511
264.098,-715.049,-0.00452633
264.094,-715.204,-0.00450283
264.09,-715.358,-0.00448018
264.086,-715.515,-0.00445688
264.082,-715.67,-0.00443413
264.078,-715.825,-0.00441077
264.073,-715.981,-0.0043867
264.069,-716.137,-0.00436362
264.065,-716.291,-0.00434023
264.061,-716.447,-0.00431575
264.439,-716.153,-0.00438106
264.434,-716.306,-0.0043548
264.43,-716.461,-0.00432887
264.426,-716.613,-0.00430655
264.422,-716.767,-0.00428559
264.418,-716.921,-0.00426281
264.413,-717.074,-0.00423778
264.409,-717.225,-0.00421296
264.405,-717.377,-0.00419134
264.401,-717.528,-0.00416418
264.79,-717.281,-0.0042229
264.786,-717.432,-0.00420393
264.782,-717.581,-0.00418229
264.777,-717.73,-0.00415925
264.773,-717.881,-0.00413197
264.769,-718.03,-0.00410924
264.765,-718.18,-0.00408932
264.761,-718.331,-0.00406378
264.757,-718.48,-0.00404294
264.752,-718.63,-0.00401937
265.161,-718.438,-0.00407534
265.157,-718.588,-0.00404904
265.153,-718.739,-0.00402697
265.148,-718.888,-0.00400835
265.144,-719.037,-0.00398555
265.14,-719.187,-0.00395933
265.136,-719.335,-0.00393499
265.132,-719.484,-0.00391487
265.128,-719.635,-0.0038939
265.123,-719.784,-0.00387247
265.55,-719.612,-0.00392456
265.546,-719.761,-0.00390302
265.542,-719.909,-0.00388201
265.538,-720.057,-0.00385844
265.534,-720.207,-0.00383548
265.529,-720.355,-0.00381092
265.525,-720.503,-0.00378729
265.521,-720.653,-0.00376766
265.517,-720.803,-0.00374874
265.513,-720.952,-0.00373194
265.96,-720.804,-0.00378271
265.956,-720.953,-0.00376078
265.951,-721.102,-0.00373994
265.947,-721.252,-0.00371454
265.943,-721.401,-0.00369259
265.939,-721.55,-0.00367268
265.935,-721.7,-0.00364949
265.931,-721.849,-0.00362911
265.926,-721.998,-0.00361037
265.922,-722.149,-0.00358907
266.393,-722.02,-0.00363611
266.389,-722.168,-0.00361318
266.385,-722.317,-0.00358672
266.381,-722.465,-0.00356494
266.376,-722.613,-0.00354483
266.372,-722.762,-0.003525
266.367,-722.934,-0.0035012
266.363,-723.079,-0.00348095
266.359,-723.226,-0.00345473
266.355,-723.374,-0.00343274
266.854,-723.257,-0.00347606
266.85,-723.403,-0.00345371
266.846,-723.551,-0.00343355
266.842,-723.697,-0.00341406
266.838,-723.844,-0.00339639
266.834,-723.993,-0.00337642
266.829,-724.142,-0.00335587
266.825,-724.291,-0.00333541
266.821,-724.442,-0.00331324
266.817,-724.592,-0.00329115
267.336,-724.519,-0.00332651
267.332,-724.669,-0.00330159
267.328,-724.818,-0.00327828
267.324,-724.966,-0.00326041
267.318,-725.177,-0.00323329
267.314,-725.325,-0.00321377
267.31,-725.474,-0.00319551
267.306,-725.626,-0.00317654
267.302,-725.775,-0.00315154
267.298,-725.924,-0.00312776
267.838,-725.843,-0.00316638
267.834,-725.992,-0.00314388
267.83,-726.141,-0.00312032
267.826,-726.291,-0.00309854
267.822,-726.441,-0.00307271
267.818,-726.59,-0.0030541
267.814,-726.741,-0.00303469
267.81,-726.891,-0.0030143
267.806,-727.042,-0.00298899
267.801,-727.195,-0.00296619
268.384,-727.165,-0.002992
268.38,-727.315,-0.00297213
268.376,-727.467,-0.00295182
268.372,-727.617,-0.00293075
268.368,-727.767,-0.0029074
268.364,-727.918,-0.00288456
268.36,-728.068,-0.00286128
268.356,-728.218,-0.00284341
268.352,-728.369,-0.00282228
268.348,-728.519,-0.00280272
268.959,-728.401,-0.00283892
268.956,-728.551,-0.00281293
268.952,-728.699,-0.00278944
268.948,-728.847,-0.00276856
268.945,-728.996,-0.00274763
268.941,-729.144,-0.00272741
268.937,-729.292,-0.0027092
268.933,-729.441,-0.00268963
268.929,-729.589,-0.00267069
268.926,-729.738,-0.00264999
269.635,-729.67,-0.00267682
269.631,-729.817,-0.00265513
269.628,-729.966,-0.00263295
269.624,-730.113,-0.0026119
269.621,-730.261,-0.00258581
269.617,-730.409,-0.0025634
269.614,-730.557,-0.00254244
269.61,-730.704,-0.00252236
269.606,-730.854,-0.00250179
269.603,-731.001,-0.00248197
270.299,-730.879,-0.00251841
270.296,-731.027,-0.00250196
270.292,-731.173,-0.00248211
270.289,-731.32,-0.00246185
270.286,-731.467,-0.00244125
270.283,-731.613,-0.00242201
270.279,-731.758,-0.00240262
270.276,-731.904,-0.00238365
270.273,-732.049,-0.00236584
270.269,-732.194,-0.00234572
270.976,-732.101,-0.00236965
270.973,-732.245,-0.00234494
270.97,-732.389,-0.00232041
270.967,-732.533,-0.00229622
270.964,-732.677,-0.00227624
270.961,-732.82,-0.00225533
270.958,-732.964,-0.00223699
270.954,-733.109,-0.00221446
270.951,-733.252,-0.00219179
270.948,-733.398,-0.00217185
271.65,-733.416,-0.00218463
271.647,-733.557,-0.00215896
271.644,-733.698,-0.00213384
271.641,-733.841,-0.00211353
271.639,-733.982,-0.0020932
271.636,-734.124,-0.00206898
271.633,-734.267,-0.00204318
271.63,-734.408,-0.00201988
271.627,-734.55,-0.00199846
271.624,-734.693,-0.00197484
272.315,-734.676,-0.00198867
272.313,-734.819,-0.00196316
272.31,-734.963,-0.00193788
272.308,-735.106,-0.0019126
272.305,-735.249,-0.00189001
272.302,-735.393,-0.00186599
272.3,-735.535,-0.00184336
272.297,-735.679,-0.0018194
272.294,-735.823,-0.00179909
272.291,-735.966,-0.0017742
272.978,-735.963,-0.00179142
272.976,-736.107,-0.0017659
272.973,-736.249,-0.00174039
272.971,-736.391,-0.00171415
272.968,-736.535,-0.00168965
272.966,-736.677,-0.00166354
272.963,-736.82,-0.00163805
272.961,-736.965,-0.00161192
272.958,-737.107,-0.00158815
272.956,-737.25,-0.00156861
273.646,-737.282,-0.00158687
273.644,-737.425,-0.00156724
273.642,-737.569,-0.00154694
273.64,-737.711,-0.00152701
273.638,-737.854,-0.00150386
273.635,-737.998,-0.00148046
273.633,-738.14,-0.00145636
273.631,-738.282,-0.00143334
273.628,-738.427,-0.00140921
273.626,-738.569,-0.00138669
274.321,-738.619,-0.00139421
274.319,-738.763,-0.00136859
274.317,-738.905,-0.00134501
274.315,-739.048,-0.00132442
274.313,-739.191,-0.00130681
274.311,-739.334,-0.00128723
274.308,-739.477,-0.00126668
274.306,-739.621,-0.00124328
274.304,-739.763,-0.00121826
274.302,-739.906,-0.00119244
275.02,-739.976,-0.00120082
275.019,-740.118,-0.00117852
275.017,-740.261,-0.00115897
275.015,-740.404,-0.00113959
275.013,-740.547,-0.00111876
