-2.54287e+124,-2.54287e+124,-2.54287e+124
-2.54282e+124,-2.54282e+124,-2.54282e+124
-2.54341e+124,-2.54341e+124,-2.54341e+124
-2.54336e+124,-2.54336e+124,-2.54336e+124
-2.5433e+124,-2.5433e+124,-2.5433e+124
-2.54325e+124,-2.54325e+124,-2.54325e+124
-2.54319e+124,-2.54319e+124,-2.54319e+124
-2.54314e+124,-2.54314e+124,-2.54314e+124
-2.54309e+124,-2.54309e+124,-2.54309e+124
-2.54304e+124,-2.54304e+124,-2.54304e+124
-2.54299e+124,-2.54299e+124,-2.54299e+124
-2.54294e+124,-2.54294e+124,-2.54294e+124
-2.54354e+124,-2.54354e+124,-2.54354e+124
-2.54349e+124,-2.54349e+124,-2.54349e+124
-2.54344e+124,-2.54344e+124,-2.54344e+124
-2.54339e+124,-2.54339e+124,-2.54339e+124
-2.54334e+124,-2.54334e+124,-2.54334e+124
-2.54329e+124,-2.54329e+124,-2.54329e+124
-2.54324e+124,-2.54324e+124,-2.54324e+124
-2.54318e+124,-2.54318e+124,-2.54318e+124
-2.54313e+124,-2.54313e+124,-2.54313e+124
-2.54308e+124,-2.54308e+124,-2.54308e+124
-2.54368e+124,-2.54368e+124,-2.54368e+124
-2.54363e+124,-2.54363e+124,-2.54363e+124
-2.54358e+124,-2.54358e+124,-2.54358e+124
-2.54353e+124,-2.54353e+124,-2.54353e+124
-2.54348e+124,-2.54348e+124,-2.54348e+124
-2.54343e+124,-2.54343e+124,-2.54343e+124
-2.54338e+124,-2.54338e+124,-2.54338e+124
-2.54332e+124,-2.54332e+124,-2.54332e+124
-2.54327e+124,-2.54327e+124,-2.54327e+124
-2.54322e+124,-2.54322e+124,-2.54322e+124
-2.54381e+124,-2.54381e+124,-2.54381e+124
-2.54376e+124,-2.54376e+124,-2.54376e+124
-2.54371e+124,-2.54371e+124,-2.54371e+124
-2.54366e+124,-2.54366e+124,-2.54366e+124
-2.54361e+124,-2.54361e+124,-2.54361e+124
-2.54356e+124,-2.54356e+124,-2.54356e+124
-2.54351e+124,-2.54351e+124,-2.54351e+124
-2.54346e+124,-2.54346e+124,-2.54346e+124
-2.54341e+124,-2.54341e+124,-2.54341e+124
-2.54336e+124,-2.54336e+124,-2.54336e+124
-2.54394e+124,-2.54394e+124,-2.54394e+124
-2.54389e+124,-2.54389e+124,-2.54389e+124
-2.54385e+124,-2.54385e+124,-2.54385e+124
-2.5438e+124,-2.5438e+124,-2.5438e+124
-2.54375e+124,-2.54375e+124,-2.54375e+124
-2.5437e+124,-2.5437e+124,-2.5437e+124
-2.54365e+124,-2.54365e+124,-2.54365e+124
-2.5436e+124,-2.5436e+124,-2.5436e+124
-2.54355e+124,-2.54355e+124,-2.54355e+124
-2.5435e+124,-2.5435e+124,-2.5435e+124
-2.54407e+124,-2.54407e+124,-2.54407e+124
-2.54402e+124,-2.54402e+124,-2.54402e+124
-2.54397e+124,-2.54397e+124,-2.54397e+124
-2.54393e+124,-2.54393e+124,-2.54393e+124
-2.54388e+124,-2.54388e+124,-2.54388e+124
-2.54383e+124,-2.54383e+124,-2.54383e+124
-2.54378e+124,-2.54378e+124,-2.54378e+124
-2.54373e+124,-2.54373e+124,-2.54373e+124
-2.54368e+124,-2.54368e+124,-2.54368e+124
-2.54363e+124,-2.54363e+124,-2.54363e+124
-2.54419e+124,-2.54419e+124,-2.54419e+124
-2.54415e+124,-2.54415e+124,-2.54415e+124
-2.5441e+124,-2.5441e+124,-2.5441e+124
-2.54405e+124,-2.54405e+124,-2.54405e+124
-2.544e+124,-2.544e+124,-2.544e+124
-2.54395e+124,-2.54395e+124,-2.54395e+124
-2.54391e+124,-2.54391e+124,-2.54391e+124
-2.54386e+124,-2.54386e+124,-2.54386e+124
-2.54381e+124,-2.54381e+124,-2.54381e+124
-2.54376e+124,-2.54376e+124,-2.54376e+124
-2.54432e+124,-2.54432e+124,-2.54432e+124
-2.54427e+124,-2.54427e+124,-2.54427e+124
-2.54422e+124,-2.54422e+124,-2.54422e+124
-2.54417e+124,-2.54417e+124,-2.54417e+124
-2.54413e+124,-2.54413e+124,-2.54413e+124
-2.54408e+124,-2.54408e+124,-2.54408e+124
-2.54403e+124,-2.54403e+124,-2.54403e+124
-2.54398e+124,-2.54398e+124,-2.54398e+124
-2.54394e+124,-2.54394e+124,-2.54394e+124
-2.54389e+124,-2.54389e+124,-2.54389e+124
-2.54444e+124,-2.54444e+124,-2.54444e+124
-2.54439e+124,-2.54439e+124,-2.54439e+124
-2.54434e+124,-2.54434e+124,-2.54434e+124
-2.5443e+124,-2.5443e+124,-2.5443e+124
-2.54425e+124,-2.54425e+124,-2.54425e+124
-2.5442e+124,-2.5442e+124,-2.5442e+124
-2.54415e+124,-2.54415e+124,-2.54415e+124
-2.5441e+124,-2.5441e+124,-2.5441e+124
-2.54406e+124,-2.54406e+124,-2.54406e+124
-2.54401e+124,-2.54401e+124,-2.54401e+124
-2.54455e+124,-2.54455e+124,-2.54455e+124
-2.54451e+124,-2.54451e+124,-2.54451e+124
-2.54446e+124,-2.54446e+124,-2.54446e+124
-2.54442e+124,-2.54442e+124,-2.54442e+124
-2.54437e+124,-2.54437e+124,-2.54437e+124
-2.54432e+124,-2.54432e+124,-2.54432e+124
-2.54428e+124,-2.54428e+124,-2.54428e+124
-2.54423e+124,-2.54423e+124,-2.54423e+124
-2.54418e+124,-2.54418e+124,-2.54418e+124
-2.54414e+124,-2.54414e+124,-2.54414e+124
-2.54467e+124,-2.54467e+124,-2.54467e+124
-2.54462e+124,-2.54462e+124,-2.54462e+124
-2.54458e+124,-2.54458e+124,-2.54458e+124
-2.54453e+124,-2.54453e+124,-2.54453e+124
-2.54448e+124,-2.54448e+124,-2.54448e+124
-2.54444e+124,-2.54444e+124,-2.54444e+124
-2.54439e+124,-2.54439e+124,-2.54439e+124
-2.54434e+124,-2.54434e+124,-2.54434e+124
-2.5443e+124,-2.5443e+124,-2.5443e+124
-2.54425e+124,-2.54425e+124,-2.54425e+124
-2.54478e+124,-2.54478e+124,-2.54478e+124
-2.54473e+124,-2.54473e+124,-2.54473e+124
-2.54469e+124,-2.54469e+124,-2.54469e+124
-2.54464e+124,-2.54464e+124,-2.54464e+124
-2.5446e+124,-2.5446e+124,-2.5446e+124
-2.54455e+124,-2.54455e+124,-2.54455e+124
-2.5445e+124,-2.5445e+124,-2.5445e+124
-2.54446e+124,-2.54446e+124,-2.54446e+124
-2.54441e+124,-2.54441e+124,-2.54441e+124
-2.54436e+124,-2.54436e+124,-2.54436e+124
-2.54489e+124,-2.54489e+124,-2.54489e+124
-2.54484e+124,-2.54484e+124,-2.54484e+124
-2.5448e+124,-2.5448e+124,-2.5448e+124
-2.54475e+124,-2.54475e+124,-2.54475e+124
-2.54471e+124,-2.54471e+124,-2.54471e+124
-2.54466e+124,-2.54466e+124,-2.54466e+124
-2.54461e+124,-2.54461e+124,-2.54461e+124
-2.54457e+124,-2.54457e+124,-2.54457e+124
-2.54452e+124,-2.54452e+124,-2.54452e+124
-2.54448e+124,-2.54448e+124,-2.54448e+124
-2.545e+124,-2.545e+124,-2.545e+124
-2.54495e+124,-2.54495e+124,-2.54495e+124
-2.54491e+124,-2.54491e+124,-2.54491e+124
-2.54486e+124,-2.54486e+124,-2.54486e+124
-2.54481e+124,-2.54481e+124,-2.54481e+124
-2.54477e+124,-2.54477e+124,-2.54477e+124
-2.54472e+124,-2.54472e+124,-2.54472e+124
-2.54467e+124,-2.54467e+124,-2.54467e+124
-2.54463e+124,-2.54463e+124,-2.54463e+124
-2.54458e+124,-2.54458e+124,-2.54458e+124
-2.5451e+124,-2.5451e+124,-2.5451e+124
-2.54506e+124,-2.54506e+124,-2.54506e+124
-2.54501e+124,-2.54501e+124,-2.54501e+124
-2.54497e+124,-2.54497e+124,-2.54497e+124
-2.54492e+124,-2.54492e+124,-2.54492e+124
-2.54487e+124,-2.54487e+124,-2.54487e+124
-2.54483e+124,-2.54483e+124,-2.54483e+124
-2.54478e+124,-2.54478e+124,-2.54478e+124
-2.54473e+124,-2.54473e+124,-2.54473e+124
-2.54469e+124,-2.54469e+124,-2.54469e+124
-2.54521e+124,-2.54521e+124,-2.54521e+124
-2.54516e+124,-2.54516e+124,-2.54516e+124
-2.54512e+124,-2.54512e+124,-2.54512e+124
-2.54507e+124,-2.54507e+124,-2.54507e+124
-2.54502e+124,-2.54502e+124,-2.54502e+124
-2.54498e+124,-2.54498e+124,-2.54498e+124
-2.54493e+124,-2.54493e+124,-2.54493e+124
-2.54488e+124,-2.54488e+124,-2.54488e+124
-2.54484e+124,-2.54484e+124,-2.54484e+124
-2.54479e+124,-2.54479e+124,-2.54479e+124
-2.54529e+124,-2.54529e+124,-2.54529e+124
-2.54524e+124,-2.54524e+124,-2.54524e+124
-2.54519e+124,-2.54519e+124,-2.54519e+124
-2.54515e+124,-2.54515e+124,-2.54515e+124
-2.5451e+124,-2.5451e+124,-2.5451e+124
-2.54505e+124,-2.54505e+124,-2.54505e+124
-2.54501e+124,-2.54501e+124,-2.54501e+124
-2.54496e+124,-2.54496e+124,-2.54496e+124
-2.54492e+124,-2.54492e+124,-2.54492e+124
-2.54487e+124,-2.54487e+124,-2.54487e+124
-2.54536e+124,-2.54536e+124,-2.54536e+124
-2.54531e+124,-2.54531e+124,-2.54531e+124
-2.54527e+124,-2.54527e+124,-2.54527e+124
-2.54522e+124,-2.54522e+124,-2.54522e+124
-2.54518e+124,-2.54518e+124,-2.54518e+124
-2.54513e+124,-2.54513e+124,-2.54513e+124
-2.54508e+124,-2.54508e+124,-2.54508e+124
-2.54504e+124,-2.54504e+124,-2.54504e+124
-2.54499e+124,-2.54499e+124,-2.54499e+124
-2.54495e+124,-2.54495e+124,-2.54495e+124
-2.54544e+124,-2.54544e+124,-2.54544e+124
-2.54539e+124,-2.54539e+124,-2.54539e+124
-2.54534e+124,-2.54534e+124,-2.54534e+124
-2.5453e+124,-2.5453e+124,-2.5453e+124
-2.54525e+124,-2.54525e+124,-2.54525e+124
-2.54521e+124,-2.54521e+124,-2.54521e+124
-2.54516e+124,-2.54516e+124,-2.54516e+124
-2.54511e+124,-2.54511e+124,-2.54511e+124
-2.54507e+124,-2.54507e+124,-2.54507e+124
-2.54502e+124,-2.54502e+124,-2.54502e+124
-2.54551e+124,-2.54551e+124,-2.54551e+124
-2.54547e+124,-2.54547e+124,-2.54547e+124
-2.54542e+124,-2.54542e+124,-2.54542e+124
-2.54537e+124,-2.54537e+124,-2.54537e+124
-2.54533e+124,-2.54533e+124,-2.54533e+124
-2.54528e+124,-2.54528e+124,-2.54528e+124
-2.54524e+124,-2.54524e+124,-2.54524e+124
-2.54519e+124,-2.54519e+124,-2.54519e+124
-2.54514e+124,-2.54514e+124,-2.54514e+124
-2.5451e+124,-2.5451e+124,-2.5451e+124
-2.54559e+124,-2.54559e+124,-2.54559e+124
-2.54554e+124,-2.54554e+124,-2.54554e+124
-2.5455e+124,-2.5455e+124,-2.5455e+124
-2.54545e+124,-2.54545e+124,-2.54545e+124
-2.5454e+124,-2.5454e+124,-2.5454e+124
-2.54536e+124,-2.54536e+124,-2.54536e+124
-2.54531e+124,-2.54531e+124,-2.54531e+124
-2.54527e+124,-2.54527e+124,-2.54527e+124
-2.54522e+124,-2.54522e+124,-2.54522e+124
-2.54518e+124,-2.54518e+124,-2.54518e+124
-2.54566e+124,-2.54566e+124,-2.54566e+124
-2.54562e+124,-2.54562e+124,-2.54562e+124
-2.54557e+124,-2.54557e+124,-2.54557e+124
-2.54553e+124,-2.54553e+124,-2.54553e+124
-2.54548e+124,-2.54548e+124,-2.54548e+124
-2.54543e+124,-2.54543e+124,-2.54543e+124
-2.54539e+124,-2.54539e+124,-2.54539e+124
-2.54534e+124,-2.54534e+124,-2.54534e+124
-2.5453e+124,-2.5453e+124,-2.5453e+124
-2.54525e+124,-2.54525e+124,-2.54525e+124
-2.54574e+124,-2.54574e+124,-2.54574e+124
-2.54569e+124,-2.54569e+124,-2.54569e+124
-2.54565e+124,-2.54565e+124,-2.54565e+124
-2.5456e+124,-2.5456e+124,-2.5456e+124
-2.54556e+124,-2.54556e+124,-2.54556e+124
-2.54551e+124,-2.54551e+124,-2.54551e+124
-2.54547e+124,-2.54547e+124,-2.54547e+124
-2.54542e+124,-2.54542e+124,-2.54542e+124
-2.54537e+124,-2.54537e+124,-2.54537e+124
-2.54533e+124,-2.54533e+124,-2.54533e+124
-2.54581e+124,-2.54581e+124,-2.54581e+124
-2.54576e+124,-2.54576e+124,-2.54576e+124
-2.54572e+124,-2.54572e+124,-2.54572e+124
-2.54567e+124,-2.54567e+124,-2.54567e+124
-2.54563e+124,-2.54563e+124,-2.54563e+124
-2.54559e+124,-2.54559e+124,-2.54559e+124
-2.54554e+124,-2.54554e+124,-2.54554e+124
-2.5455e+124,-2.5455e+124,-2.5455e+124
-2.54545e+124,-2.54545e+124,-2.54545e+124
-2.54541e+124,-2.54541e+124,-2.54541e+124
-2.54588e+124,-2.54588e+124,-2.54588e+124
-2.54584e+124,-2.54584e+124,-2.54584e+124
-2.5458e+124,-2.5458e+124,-2.5458e+124
-2.54575e+124,-2.54575e+124,-2.54575e+124
-2.54571e+124,-2.54571e+124,-2.54571e+124
-2.54566e+124,-2.54566e+124,-2.54566e+124
-2.54562e+124,-2.54562e+124,-2.54562e+124
-2.54557e+124,-2.54557e+124,-2.54557e+124
-2.54553e+124,-2.54553e+124,-2.54553e+124
-2.54548e+124,-2.54548e+124,-2.54548e+124
-2.54596e+124,-2.54596e+124,-2.54596e+124
-2.54591e+124,-2.54591e+124,-2.54591e+124
-2.54587e+124,-2.54587e+124,-2.54587e+124
-2.54582e+124,-2.54582e+124,-2.54582e+124
-2.54577e+124,-2.54577e+124,-2.54577e+124
-2.54573e+124,-2.54573e+124,-2.54573e+124
-2.54569e+124,-2.54569e+124,-2.54569e+124
-2.54564e+124,-2.54564e+124,-2.54564e+124
-2.5456e+124,-2.5456e+124,-2.5456e+124
-2.54555e+124,-2.54555e+124,-2.54555e+124
-2.54603e+124,-2.54603e+124,-2.54603e+124
-2.54599e+124,-2.54599e+124,-2.54599e+124
-2.54594e+124,-2.54594e+124,-2.54594e+124
-2.5459e+124,-2.5459e+124,-2.5459e+124
-2.54585e+124,-2.54585e+124,-2.54585e+124
-2.54581e+124,-2.54581e+124,-2.54581e+124
-2.54577e+124,-2.54577e+124,-2.54577e+124
-2.54572e+124,-2.54572e+124,-2.54572e+124
-2.54568e+124,-2.54568e+124,-2.54568e+124
-2.54563e+124,-2.54563e+124,-2.54563e+124
-2.5461e+124,-2.5461e+124,-2.5461e+124
-2.54606e+124,-2.54606e+124,-2.54606e+124
-2.54602e+124,-2.54602e+124,-2.54602e+124
-2.54597e+124,-2.54597e+124,-2.54597e+124
-2.54593e+124,-2.54593e+124,-2.54593e+124
-2.54589e+124,-2.54589e+124,-2.54589e+124
-2.54584e+124,-2.54584e+124,-2.54584e+124
-2.5458e+124,-2.5458e+124,-2.5458e+124
-2.54576e+124,-2.54576e+124,-2.54576e+124
-2.54571e+124,-2.54571e+124,-2.54571e+124
-2.54617e+124,-2.54617e+124,-2.54617e+124
-2.54613e+124,-2.54613e+124,-2.54613e+124
-2.54609e+124,-2.54609e+124,-2.54609e+124
-2.54604e+124,-2.54604e+124,-2.54604e+124
-2.546e+124,-2.546e+124,-2.546e+124
-2.54596e+124,-2.54596e+124,-2.54596e+124
-2.54592e+124,-2.54592e+124,-2.54592e+124
-2.54587e+124,-2.54587e+124,-2.54587e+124
-2.54583e+124,-2.54583e+124,-2.54583e+124
-2.54579e+124,-2.54579e+124,-2.54579e+124
-2.54625e+124,-2.54625e+124,-2.54625e+124
-2.5462e+124,-2.5462e+124,-2.5462e+124
-2.54616e+124,-2.54616e+124,-2.54616e+124
-2.54612e+124,-2.54612e+124,-2.54612e+124
-2.54607e+124,-2.54607e+124,-2.54607e+124
-2.54603e+124,-2.54603e+124,-2.54603e+124
-2.54599e+124,-2.54599e+124,-2.54599e+124
-2.54595e+124,-2.54595e+124,-2.54595e+124
-2.5459e+124,-2.5459e+124,-2.5459e+124
-2.54586e+124,-2.54586e+124,-2.54586e+124
-2.54632e+124,-2.54632e+124,-2.54632e+124
-2.54627e+124,-2.54627e+124,-2.54627e+124
-2.54623e+124,-2.54623e+124,-2.54623e+124
-2.54619e+124,-2.54619e+124,-2.54619e+124
-2.54615e+124,-2.54615e+124,-2.54615e+124
-2.5461e+124,-2.5461e+124,-2.5461e+124
-2.54606e+124,-2.54606e+124,-2.54606e+124
-2.54602e+124,-2.54602e+124,-2.54602e+124
-2.54598e+124,-2.54598e+124,-2.54598e+124
-2.54593e+124,-2.54593e+124,-2.54593e+124
-2.54639e+124,-2.54639e+124,-2.54639e+124
-2.54635e+124,-2.54635e+124,-2.54635e+124
-2.5463e+124,-2.5463e+124,-2.5463e+124
-2.54626e+124,-2.54626e+124,-2.54626e+124
-2.54622e+124,-2.54622e+124,-2.54622e+124
-2.54618e+124,-2.54618e+124,-2.54618e+124
-2.54613e+124,-2.54613e+124,-2.54613e+124
-2.54609e+124,-2.54609e+124,-2.54609e+124
-2.54605e+124,-2.54605e+124,-2.54605e+124
-2.54601e+124,-2.54601e+124,-2.54601e+124
-2.54646e+124,-2.54646e+124,-2.54646e+124
-2.54642e+124,-2.54642e+124,-2.54642e+124
-2.54637e+124,-2.54637e+124,-2.54637e+124
-2.54633e+124,-2.54633e+124,-2.54633e+124
-2.54629e+124,-2.54629e+124,-2.54629e+124
-2.54625e+124,-2.54625e+124,-2.54625e+124
-2.54621e+124,-2.54621e+124,-2.54621e+124
-2.54616e+124,-2.54616e+124,-2.54616e+124
-2.54612e+124,-2.54612e+124,-2.54612e+124
-2.54608e+124,-2.54608e+124,-2.54608e+124
-2.54653e+124,-2.54653e+124,-2.54653e+124
-2.54649e+124,-2.54649e+124,-2.54649e+124
-2.54644e+124,-2.54644e+124,-2.54644e+124
-2.5464e+124,-2.5464e+124,-2.5464e+124
-2.54636e+124,-2.54636e+124,-2.54636e+124
-2.54632e+124,-2.54632e+124,-2.54632e+124
-2.54628e+124,-2.54628e+124,-2.54628e+124
-2.54623e+124,-2.54623e+124,-2.54623e+124
-2.54619e+124,-2.54619e+124,-2.54619e+124
-2.54615e+124,-2.54615e+124,-2.54615e+124
-2.5466e+124,-2.5466e+124,-2.5466e+124
-2.54656e+124,-2.54656e+124,-2.54656e+124
-2.54651e+124,-2.54651e+124,-2.54651e+124
-2.54647e+124,-2.54647e+124,-2.54647e+124
-2.54643e+124,-2.54643e+124,-2.54643e+124
-2.54639e+124,-2.54639e+124,-2.54639e+124
-2.54635e+124,-2.54635e+124,-2.54635e+124
-2.54631e+124,-2.54631e+124,-2.54631e+124
-2.54627e+124,-2.54627e+124,-2.54627e+124
-2.54623e+124,-2.54623e+124,-2.54623e+124
-2.54669e+124,-2.54669e+124,-2.54669e+124
-2.54665e+124,-2.54665e+124,-2.54665e+124
-2.54661e+124,-2.54661e+124,-2.54661e+124
-2.54657e+124,-2.54657e+124,-2.54657e+124
-2.54653e+124,-2.54653e+124,-2.54653e+124
-2.54649e+124,-2.54649e+124,-2.54649e+124
-2.54645e+124,-2.54645e+124,-2.54645e+124
-2.54641e+124,-2.54641e+124,-2.54641e+124
-2.54637e+124,-2.54637e+124,-2.54637e+124
-2.54633e+124,-2.54633e+124,-2.54633e+124
-2.54678e+124,-2.54678e+124,-2.54678e+124
-2.54674e+124,-2.54674e+124,-2.54674e+124
-2.5467e+124,-2.5467e+124,-2.5467e+124
-2.54666e+124,-2.54666e+124,-2.54666e+124
-2.54662e+124,-2.54662e+124,-2.54662e+124
-2.54658e+124,-2.54658e+124,-2.54658e+124
-2.54654e+124,-2.54654e+124,-2.54654e+124
-2.5465e+124,-2.5465e+124,-2.5465e+124
-2.54646e+124,-2.54646e+124,-2.54646e+124
-2.54642e+124,-2.54642e+124,-2.54642e+124
-2.54687e+124,-2.54687e+124,-2.54687e+124
-2.54683e+124,-2.54683e+124,-2.54683e+124
-2.54679e+124,-2.54679e+124,-2.54679e+124
-2.54675e+124,-2.54675e+124,-2.54675e+124
-2.54671e+124,-2.54671e+124,-2.54671e+124
-2.54667e+124,-2.54667e+124,-2.54667e+124
-2.54663e+124,-2.54663e+124,-2.54663e+124
-2.54659e+124,-2.54659e+124,-2.54659e+124
-2.54655e+124,-2.54655e+124,-2.54655e+124
-2.54651e+124,-2.54651e+124,-2.54651e+124
-2.54695e+124,-2.54695e+124,-2.54695e+124
-2.54691e+124,-2.54691e+124,-2.54691e+124
-2.54687e+124,-2.54687e+124,-2.54687e+124
-2.54683e+124,-2.54683e+124,-2.54683e+124
-2.54679e+124,-2.54679e+124,-2.54679e+124
-2.54675e+124,-2.54675e+124,-2.54675e+124
-2.54672e+124,-2.54672e+124,-2.54672e+124
-2.54668e+124,-2.54668e+124,-2.54668e+124
-2.54664e+124,-2.54664e+124,-2.54664e+124
-2.5466e+124,-2.5466e+124,-2.5466e+124
-2.54704e+124,-2.54704e+124,-2.54704e+124
-2.547e+124,-2.547e+124,-2.547e+124
-2.54696e+124,-2.54696e+124,-2.54696e+124
-2.54692e+124,-2.54692e+124,-2.54692e+124
-2.54688e+124,-2.54688e+124,-2.54688e+124
-2.54685e+124,-2.54685e+124,-2.54685e+124
-2.54681e+124,-2.54681e+124,-2.54681e+124
-2.54677e+124,-2.54677e+124,-2.54677e+124
-2.54673e+124,-2.54673e+124,-2.54673e+124
-2.54669e+124,-2.54669e+124,-2.54669e+124
-2.54712e+124,-2.54712e+124,-2.54712e+124
-2.54708e+124,-2.54708e+124,-2.54708e+124
-2.54705e+124,-2.54705e+124,-2.54705e+124
-2.54701e+124,-2.54701e+124,-2.54701e+124
-2.54697e+124,-2.54697e+124,-2.54697e+124
-2.54693e+124,-2.54693e+124,-2.54693e+124
-2.54689e+124,-2.54689e+124,-2.54689e+124
-2.54685e+124,-2.54685e+124,-2.54685e+124
-2.54681e+124,-2.54681e+124,-2.54681e+124
-2.54678e+124,-2.54678e+124,-2.54678e+124
-2.54721e+124,-2.54721e+124,-2.54721e+124
-2.54717e+124,-2.54717e+124,-2.54717e+124
-2.54713e+124,-2.54713e+124,-2.54713e+124
-2.54709e+124,-2.54709e+124,-2.54709e+124
-2.54705e+124,-2.54705e+124,-2.54705e+124
-2.54702e+124,-2.54702e+124,-2.54702e+124
-2.54698e+124,-2.54698e+124,-2.54698e+124
-2.54694e+124,-2.54694e+124,-2.54694e+124
-2.5469e+124,-2.5469e+124,-2.5469e+124
-2.54686e+124,-2.54686e+124,-2.54686e+124
-2.54729e+124,-2.54729e+124,-2.54729e+124
-2.54724e+124,-2.54724e+124,-2.54724e+124
-2.54721e+124,-2.54721e+124,-2.54721e+124
-2.54717e+124,-2.54717e+124,-2.54717e+124
-2.54713e+124,-2.54713e+124,-2.54713e+124
-2.54709e+124,-2.54709e+124,-2.54709e+124
-2.54706e+124,-2.54706e+124,-2.54706e+124
-2.54702e+124,-2.54702e+124,-2.54702e+124
-2.54698e+124,-2.54698e+124,-2.54698e+124
-2.54694e+124,-2.54694e+124,-2.54694e+124
-2.54737e+124,-2.54737e+124,-2.54737e+124
-2.54733e+124,-2.54733e+124,-2.54733e+124
-2.54729e+124,-2.54729e+124,-2.54729e+124
-2.54725e+124,-2.54725e+124,-2.54725e+124
-2.54722e+124,-2.54722e+124,-2.54722e+124
-2.54718e+124,-2.54718e+124,-2.54718e+124
-2.54714e+124,-2.54714e+124,-2.54714e+124
-2.5471e+124,-2.5471e+124,-2.5471e+124
-2.54707e+124,-2.54707e+124,-2.54707e+124
-2.54703e+124,-2.54703e+124,-2.54703e+124
-2.54745e+124,-2.54745e+124,-2.54745e+124
-2.54741e+124,-2.54741e+124,-2.54741e+124
-2.54737e+124,-2.54737e+124,-2.54737e+124
-2.54734e+124,-2.54734e+124,-2.54734e+124
-2.5473e+124,-2.5473e+124,-2.5473e+124
-2.54726e+124,-2.54726e+124,-2.54726e+124
-2.54722e+124,-2.54722e+124,-2.54722e+124
-2.54719e+124,-2.54719e+124,-2.54719e+124
-2.54715e+124,-2.54715e+124,-2.54715e+124
-2.54711e+124,-2.54711e+124,-2.54711e+124
-2.54752e+124,-2.54752e+124,-2.54752e+124
-2.54749e+124,-2.54749e+124,-2.54749e+124
-2.54745e+124,-2.54745e+124,-2.54745e+124
-2.54741e+124,-2.54741e+124,-2.54741e+124
-2.54738e+124,-2.54738e+124,-2.54738e+124
-2.54734e+124,-2.54734e+124,-2.54734e+124
-2.5473e+124,-2.5473e+124,-2.5473e+124
-2.54727e+124,-2.54727e+124,-2.54727e+124
-2.54723e+124,-2.54723e+124,-2.54723e+124
-2.54719e+124,-2.54719e+124,-2.54719e+124
-2.5476e+124,-2.5476e+124,-2.5476e+124
-2.54757e+124,-2.54757e+124,-2.54757e+124
-2.54753e+124,-2.54753e+124,-2.54753e+124
-2.54749e+124,-2.54749e+124,-2.54749e+124
-2.54745e+124,-2.54745e+124,-2.54745e+124
-2.54742e+124,-2.54742e+124,-2.54742e+124
-2.54738e+124,-2.54738e+124,-2.54738e+124
-2.54734e+124,-2.54734e+124,-2.54734e+124
-2.54731e+124,-2.54731e+124,-2.54731e+124
-2.54727e+124,-2.54727e+124,-2.54727e+124
-2.54768e+124,-2.54768e+124,-2.54768e+124
-2.54764e+124,-2.54764e+124,-2.54764e+124
-2.5476e+124,-2.5476e+124,-2.5476e+124
-2.54757e+124,-2.54757e+124,-2.54757e+124
-2.54753e+124,-2.54753e+124,-2.54753e+124
-2.54749e+124,-2.54749e+124,-2.54749e+124
-2.54745e+124,-2.54745e+124,-2.54745e+124
-2.54742e+124,-2.54742e+124,-2.54742e+124
-2.54738e+124,-2.54738e+124,-2.54738e+124
-2.54734e+124,-2.54734e+124,-2.54734e+124
-2.54775e+124,-2.54775e+124,-2.54775e+124
-2.54772e+124,-2.54772e+124,-2.54772e+124
-2.54768e+124,-2.54768e+124,-2.54768e+124
-2.54764e+124,-2.54764e+124,-2.54764e+124
-2.5476e+124,-2.5476e+124,-2.5476e+124
-2.54757e+124,-2.54757e+124,-2.54757e+124
-2.54753e+124,-2.54753e+124,-2.54753e+124
-2.54749e+124,-2.54749e+124,-2.54749e+124
-2.54745e+124,-2.54745e+124,-2.54745e+124
-2.54742e+124,-2.54742e+124,-2.54742e+124
-2.54783e+124,-2.54783e+124,-2.54783e+124
-2.54779e+124,-2.54779e+124,-2.54779e+124
-2.54775e+124,-2.54775e+124,-2.54775e+124
-2.54771e+124,-2.54771e+124,-2.54771e+124
-2.54768e+124,-2.54768e+124,-2.54768e+124
-2.54764e+124,-2.54764e+124,-2.54764e+124
-2.5476e+124,-2.5476e+124,-2.5476e+124
-2.54757e+124,-2.54757e+124,-2.54757e+124
-2.54753e+124,-2.54753e+124,-2.54753e+124
-2.54749e+124,-2.54749e+124,-2.54749e+124
-2.5479e+124,-2.5479e+124,-2.5479e+124
-2.54786e+124,-2.54786e+124,-2.54786e+124
-2.54782e+124,-2.54782e+124,-2.54782e+124
-2.54779e+124,-2.54779e+124,-2.54779e+124
-2.54775e+124,-2.54775e+124,-2.54775e+124
-2.54771e+124,-2.54771e+124,-2.54771e+124
-2.54767e+124,-2.54767e+124,-2.54767e+124
-2.54763e+124,-2.54763e+124,-2.54763e+124
-2.5476e+124,-2.5476e+124,-2.5476e+124
-2.54756e+124,-2.54756e+124,-2.54756e+124
-2.54795e+124,-2.54795e+124,-2.54795e+124
-2.54791e+124,-2.54791e+124,-2.54791e+124
-2.54788e+124,-2.54788e+124,-2.54788e+124
-2.54784e+124,-2.54784e+124,-2.54784e+124
-2.5478e+124,-2.5478e+124,-2.5478e+124
-2.54777e+124,-2.54777e+124,-2.54777e+124
