-37.7772, 124.174, 44.4061
-38.0116, 124.229, 44.5418
-38.2216, 124.333, 44.619
-38.4602, 124.429, 44.7073
-38.7, 124.519, 44.8663
-38.9472, 124.612, 45.0617
-39.2059, 124.71, 45.2237
-39.4689, 124.816, 45.3771
-39.727, 124.912, 45.5227
-39.9956, 125.014, 45.6496
-40.2993, 125.134, 45.7665
-40.6011, 125.26, 45.8614
-40.914, 125.362, 45.9826
-41.2549, 125.483, 46.0834
-41.5297, 125.638, 46.145
-41.7671, 125.773, 46.2746
-41.9958, 125.897, 46.4108
-42.2561, 126.025, 46.5421
-42.4893, 126.135, 46.6975
-42.6954, 126.233, 46.8829
-42.9136, 126.38, 47.0145
-43.1527, 126.512, 47.1602
-43.4281, 126.63, 47.3252
-43.7028, 126.757, 47.4632
-44.0039, 126.891, 47.5828
-44.3224, 127.029, 47.7027
-44.6739, 127.182, 47.7963
-44.986, 127.302, 47.8572
-45.2501, 127.396, 47.9612
-45.4697, 127.492, 48.0601
-45.7211, 127.564, 48.1805
-46.009, 127.665, 48.3241
-46.2433, 127.749, 48.5318
-46.488, 127.867, 48.7411
-46.758, 127.972, 48.9348
-47.0318, 128.078, 49.1074
-47.3099, 128.181, 49.2616
-47.6119, 128.27, 49.3886
-47.9397, 128.381, 49.4894
-48.2691, 128.5, 49.577
-48.5715, 128.636, 49.6205
-48.7888, 128.758, 49.7742
-49.0643, 128.951, 49.9114
-49.323, 129.13, 49.9966
-49.5781, 129.242, 50.1629
-49.7932, 129.348, 50.3744
-50.0162, 129.476, 50.5298
-50.2736, 129.609, 50.6986
-50.5481, 129.719, 50.8893
-50.8209, 129.838, 51.0605
-51.137, 129.969, 51.1875
-51.4423, 130.073, 51.3091
-51.7407, 130.171, 51.4727
-52.0997, 130.277, 51.5607
-52.3859, 130.357, 51.6221
-52.6452, 130.429, 51.7488
-52.9044, 130.535, 51.833
-53.1739, 130.638, 51.9594
-53.4158, 130.718, 52.1672
-53.6609, 130.792, 52.3839
-53.9086, 130.882, 52.5647
-54.1872, 130.987, 52.7384
-54.47, 131.074, 52.8889
-54.7937, 131.181, 53.0395
-55.1331, 131.303, 53.1667
-55.4881, 131.415, 53.2768
-55.8451, 131.521, 53.3837
-56.1601, 131.637, 53.4686
-56.4176, 131.744, 53.6156
-56.69, 131.904, 53.7529
-56.942, 132.051, 53.8744
-57.2002, 132.145, 54.0642
-57.4295, 132.242, 54.2724
-57.7312, 132.387, 54.4166
-57.9484, 132.494, 54.6078
-58.2067, 132.603, 54.8125
-58.4864, 132.725, 54.9798
-58.7967, 132.85, 55.1218
-59.1237, 132.962, 55.2289
-59.4274, 133.07, 55.3619
-59.8204, 133.227, 55.4659
-60.1499, 133.358, 55.5379
-60.4073, 133.46, 55.6304
-60.6241, 133.536, 55.765
-60.8697, 133.622, 55.8716
-61.1398, 133.753, 55.9676
-61.3772, 133.846, 56.1987
-61.6228, 133.953, 56.3653
-61.88, 134.076, 56.5332
-62.1319, 134.195, 56.6982
-62.4012, 134.309, 56.8457
-62.715, 134.447, 56.9608
-63.0201, 134.587, 57.0579
-63.3533, 134.712, 57.1895
-63.6807, 134.884, 57.276
-63.9507, 135.06, 57.3382
-64.206, 135.223, 57.4623
-64.4351, 135.388, 57.5699
-64.658, 135.535, 57.6885
-64.8481, 135.645, 57.8785
-65.0153, 135.775, 58.0613
-65.2259, 135.936, 58.2203
-65.487, 136.093, 58.4187
-65.7451, 136.244, 58.6106
-66.0297, 136.418, 58.7987
-66.3335, 136.578, 58.9649
-66.68, 136.759, 59.1284
-67.0531, 136.954, 59.2575
-67.333, 137.091, 59.2704
-67.5729, 137.176, 59.441
-67.8654, 137.294, 59.5665
-68.127, 137.437, 59.7102
-68.3714, 137.542, 59.9486
-68.6137, 137.639, 60.2017
-68.8622, 137.771, 60.4104
-69.1303, 137.91, 60.6348
-69.4089, 138.046, 60.8285
-69.7193, 138.196, 60.9942
-70.0749, 138.344, 61.1237
-70.4232, 138.492, 61.2478
-70.7926, 138.661, 61.36
-71.0997, 138.84, 61.4605
-71.3666, 139.026, 61.6121
-71.6078, 139.201, 61.7462
-71.856, 139.371, 61.8877
-72.0618, 139.501, 62.0653
-72.2389, 139.613, 62.2736
-72.4165, 139.754, 62.4463
-72.6509, 139.911, 62.6502
-72.9117, 140.077, 62.8135
-73.1974, 140.251, 62.9585
-73.4903, 140.403, 63.0832
-73.8179, 140.593, 63.1949
-74.1672, 140.788, 63.2669
-74.4987, 140.927, 63.3478
-74.7349, 141.034, 63.4864
-74.9746, 141.14, 63.6339
-75.2677, 141.278, 63.7577
-75.5226, 141.4, 63.9279
-75.7704, 141.485, 64.1397
-75.993, 141.585, 64.3353
-76.2372, 141.704, 64.5064
-76.4937, 141.835, 64.678
-76.7516, 141.972, 64.8262
-77.0403, 142.127, 64.9447
-77.3419, 142.283, 65.0309
-77.6752, 142.431, 65.1125
-78.0009, 142.582, 65.2026
-78.2837, 142.702, 65.3604
-78.5828, 142.902, 65.4425
-78.8331, 143.07, 65.5539
-79.0761, 143.197, 65.7078
-79.3025, 143.301, 65.8831
-79.5007, 143.396, 66.0823
-79.7108, 143.528, 66.2572
-79.9298, 143.641, 66.4852
-80.168, 143.784, 66.6742
-80.4384, 143.947, 66.8233
-80.7352, 144.089, 66.979
-81.0234, 144.255, 67.1238
-81.3741, 144.462, 67.2338
-81.6945, 144.62, 67.3115
-81.9714, 144.738, 67.4516
-82.2345, 144.875, 67.5611
-82.5122, 145.01, 67.6653
-82.7825, 145.133, 67.8263
-83.0283, 145.252, 68.0371
-83.2839, 145.389, 68.222
-83.5421, 145.529, 68.4293
-83.7803, 145.66, 68.6421
-84.0274, 145.814, 68.809
-84.3175, 146.005, 68.9502
-84.6064, 146.168, 69.0652
-84.9458, 146.322, 69.1812
-85.2732, 146.477, 69.2976
-85.5284, 146.616, 69.4414
-85.8053, 146.815, 69.5691
-86.0724, 146.995, 69.6735
-86.3326, 147.152, 69.8312
-86.5516, 147.284, 70.0101
-86.7563, 147.442, 70.1716
-86.9495, 147.573, 70.3474
-87.179, 147.712, 70.5508
-87.4219, 147.878, 70.7176
-87.6977, 148.065, 70.8642
-87.968, 148.228, 71.0085
-88.265, 148.419, 71.1376
-88.5925, 148.617, 71.2216
-88.8793, 148.773, 71.2916
-89.1023, 148.87, 71.4259
-89.3138, 148.993, 71.5298
-89.5913, 149.193, 71.5758
-89.8288, 149.308, 71.748
-90.0741, 149.422, 71.9357
-90.3126, 149.561, 72.0912
-90.5537, 149.699, 72.2902
-90.8019, 149.845, 72.4593
-91.0784, 150.018, 72.5919
-91.3633, 150.177, 72.7282
-91.6555, 150.343, 72.8413
-91.9912, 150.5, 72.9754
-92.2931, 150.682, 73.0776
-92.5445, 150.869, 73.169
-92.798, 151.044, 73.2929
-93.0598, 151.203, 73.4246
-93.2959, 151.336, 73.5643
-93.5023, 151.442, 73.7869
-93.7061, 151.607, 73.9363
-93.9266, 151.758, 74.1211
-94.171, 151.887, 74.3336
-94.4413, 152.046, 74.518
-94.728, 152.216, 74.669
-95.0448, 152.395, 74.8441
-95.3909, 152.596, 74.9899
-95.7326, 152.766, 75.0994
-96.0138, 152.916, 75.221
-96.2642, 153.052, 75.3526
-96.5395, 153.168, 75.4804
-96.8053, 153.304, 75.6166
-97.0671, 153.431, 75.8068
-97.2952, 153.546, 75.9883
-97.5431, 153.656, 76.2123
-97.8106, 153.786, 76.4271
-98.0872, 153.925, 76.5907
-98.376, 154.076, 76.7686
-98.6556, 154.248, 76.9112
-98.9756, 154.413, 77.0831
-99.3327, 154.591, 77.2768
-99.6177, 154.801, 77.3943
-99.8572, 155.023, 77.5242
-100.112, 155.186, 77.6581
-100.374, 155.343, 77.8011
-100.589, 155.492, 77.9775
-100.805, 155.659, 78.1358
-101.024, 155.804, 78.2769
-101.254, 155.934, 78.4633
-101.514, 156.114, 78.6337
-101.806, 156.307, 78.799
-102.112, 156.479, 78.962
-102.407, 156.654, 79.1459
-102.783, 156.882, 79.3083
-103.118, 157.078, 79.3846
-103.372, 157.198, 79.5248
-103.598, 157.305, 79.6731
-103.855, 157.444, 79.7887
-104.124, 157.602, 79.9502
-104.398, 157.725, 80.1886
-104.643, 157.842, 80.3779
-104.898, 157.967, 80.6052
-105.149, 158.104, 80.8137
-105.409, 158.259, 80.9765
-105.699, 158.431, 81.1402
-105.975, 158.599, 81.2815
-106.305, 158.79, 81.4265
-106.633, 159.042, 81.4768
-106.912, 159.204, 81.6092
-107.177, 159.317, 81.8364
-107.393, 159.488, 81.9409
-107.647, 159.726, 82.1142
-107.864, 159.869, 82.3413
-108.088, 160.058, 82.5351
-108.303, 160.24, 82.7011
-108.513, 160.398, 82.9007
-108.742, 160.548, 83.1247
-109.023, 160.757, 83.2968
-109.313, 160.974, 83.4558
-109.598, 161.161, 83.6527
-109.943, 161.367, 83.8469
-110.291, 161.611, 83.9874
-110.619, 161.779, 84.1579
-110.928, 161.932, 84.355
-111.2, 162.116, 84.5344
-111.481, 162.263, 84.7745
-111.75, 162.399, 85.0405
-112.003, 162.558, 85.2697
-112.229, 162.733, 85.4907
-112.478, 162.889, 85.7148
-112.757, 163.079, 85.9174
-113.058, 163.284, 86.069
-113.374, 163.46, 86.2278
-113.724, 163.643, 86.3972
-114.044, 163.851, 86.4839
-114.327, 164.002, 86.6829
-114.628, 164.231, 86.82
-114.879, 164.432, 86.9212
-115.124, 164.597, 87.1137
-115.357, 164.749, 87.2955
-115.574, 164.913, 87.4701
-115.791, 165.069, 87.6832
-116.01, 165.232, 87.8928
-116.267, 165.415, 88.1013
-116.541, 165.604, 88.271
-116.839, 165.794, 88.4656
-117.161, 166.023, 88.6268
-117.506, 166.22, 88.7321
-117.8, 166.353, 88.8789
-118.053, 166.485, 89.0382
-118.335, 166.668, 89.173
-118.614, 166.837, 89.3251
-118.872, 166.958, 89.5634
-119.138, 167.093, 89.7795
-119.393, 167.245, 89.969
-119.659, 167.388, 90.1916
-119.937, 167.53, 90.3858
-120.237, 167.709, 90.5658
-120.54, 167.88, 90.7353
-120.883, 168.056, 90.9117
-121.245, 168.251, 91.0648
-121.534, 168.434, 91.2226
-121.823, 168.612, 91.431
-122.099, 168.794, 91.5769
-122.398, 168.965, 91.7313
-122.657, 169.089, 91.9426
-122.901, 169.219, 92.1372
-123.157, 169.366, 92.3332
-123.386, 169.504, 92.5641
-123.638, 169.661, 92.7914
-123.915, 169.835, 92.9902
-124.21, 170.001, 93.1843
-124.527, 170.175, 93.3778
-124.899, 170.407, 93.5181
-125.23, 170.551, 93.6203
-125.519, 170.634, 93.8368
-125.816, 170.787, 93.9461
-126.12, 170.939, 94.1061
-126.379, 171.058, 94.3339
-126.634, 171.19, 94.5632
-126.909, 171.343, 94.7668
-127.174, 171.484, 94.9848
-127.438, 171.626, 95.1952
-127.739, 171.79, 95.3825
-128.051, 171.966, 95.5427
-128.38, 172.123, 95.6946
-128.717, 172.303, 95.8315
-129.038, 172.466, 95.9806
-129.342, 172.616, 96.1626
-129.616, 172.783, 96.2991
-129.904, 172.983, 96.4242
-130.174, 173.118, 96.6133
-130.413, 173.264, 96.829
-130.65, 173.437, 97.0179
-130.887, 173.582, 97.2201
-131.136, 173.736, 97.4453
-131.416, 173.92, 97.6223
-131.722, 174.107, 97.7735
-132.037, 174.285, 97.9344
-132.401, 174.524, 98.0626
-132.727, 174.694, 98.1751
-133.014, 174.806, 98.3462
-133.232, 174.949, 98.4885
-133.508, 175.111, 98.6499
-133.793, 175.241, 98.8246
-134.029, 175.375, 99.0208
-134.277, 175.508, 99.2182
-134.532, 175.662, 99.3961
-134.807, 175.819, 99.603
-135.067, 175.971, 99.8007
-135.351, 176.137, 99.9979
-135.626, 176.33, 100.164
-135.935, 176.529, 100.31
-136.233, 176.723, 100.45
-136.492, 176.889, 100.634
-136.752, 177.064, 100.812
-137.019, 177.277, 100.959
-137.303, 177.461, 101.137
-137.539, 177.614, 101.349
-137.753, 177.784, 101.556
-137.96, 177.952, 101.777
-138.199, 178.129, 102.019
-138.459, 178.322, 102.236
-138.738, 178.534, 102.415
-139.025, 178.739, 102.584
-139.33, 178.945, 102.772
-139.668, 179.16, 102.913
-139.965, 179.36, 103.069
-140.3, 179.536, 103.246
-140.585, 179.714, 103.361
-140.842, 179.864, 103.54
-141.1, 179.996, 103.776
-141.357, 180.157, 103.984
-141.611, 180.315, 104.201
-141.858, 180.482, 104.405
-142.131, 180.675, 104.561
-142.413, 180.876, 104.719
-142.714, 181.072, 104.89
-143.031, 181.267, 105.02
-143.317, 181.475, 105.146
-143.58, 181.652, 105.322
-143.838, 181.853, 105.465
-144.103, 182.057, 105.625
-144.334, 182.211, 105.832
-144.559, 182.375, 106.022
-144.773, 182.542, 106.221
-145.001, 182.716, 106.451
-145.255, 182.899, 106.657
-145.539, 183.109, 106.842
-145.823, 183.311, 107.01
-146.131, 183.551, 107.195
-146.48, 183.811, 107.327
-146.792, 183.997, 107.455
-147.043, 184.124, 107.648
-147.287, 184.294, 107.783
-147.581, 184.513, 107.931
-147.833, 184.653, 108.147
-148.085, 184.8, 108.35
-148.347, 184.968, 108.543
-148.606, 185.138, 108.761
-148.864, 185.32, 108.964
-149.145, 185.497, 109.158
-149.444, 185.697, 109.334
-149.752, 185.902, 109.511
-150.11, 186.106, 109.733
-150.403, 186.337, 109.908
-150.656, 186.562, 110.087
-150.907, 186.774, 110.266
-151.185, 186.994, 110.438
-151.437, 187.172, 110.65
-151.656, 187.333, 110.881
-151.883, 187.533, 111.077
-152.115, 187.711, 111.282
-152.37, 187.888, 111.509
-152.641, 188.105, 111.673
-152.919, 188.302, 111.848
-153.212, 188.524, 112.062
-153.576, 188.806, 112.2
-153.876, 189.004, 112.298
-154.127, 189.127, 112.542
-154.382, 189.316, 112.67
-154.662, 189.529, 112.789
-154.913, 189.674, 113.023
-155.173, 189.829, 113.223
-155.449, 190.02, 113.399
-155.715, 190.196, 113.638
-155.974, 190.366, 113.827
-156.25, 190.539, 114.018
-156.546, 190.717, 114.2
-156.841, 190.909, 114.369
-157.193, 191.13, 114.549
-157.501, 191.361, 114.672
-157.766, 191.537, 114.859
-158.033, 191.736, 115.019
-158.288, 191.94, 115.144
-158.538, 192.11, 115.331
-158.764, 192.252, 115.573
-158.975, 192.437, 115.762
-159.201, 192.606, 115.976
-159.431, 192.768, 116.196
-159.708, 192.974, 116.366
-159.988, 193.172, 116.515
-160.289, 193.353, 116.715
-160.614, 193.59, 116.881
-160.946, 193.795, 117.008
-161.241, 193.938, 117.192
-161.515, 194.097, 117.308
-161.797, 194.252, 117.435
-162.061, 194.404, 117.618
-162.312, 194.551, 117.835
-162.572, 194.749, 118.007
-162.817, 194.902, 118.215
-163.058, 195.048, 118.44
-163.319, 195.204, 118.666
-163.617, 195.378, 118.868
-163.919, 195.562, 118.999
-164.259, 195.751, 119.202
-164.639, 195.969, 119.337
-164.932, 196.143, 119.486
-165.21, 196.345, 119.657
-165.467, 196.546, 119.8
-165.719, 196.737, 119.988
-165.951, 196.889, 120.214
-166.178, 197.051, 120.451
-166.412, 197.219, 120.683
-166.648, 197.386, 120.907
-166.892, 197.568, 121.14
-167.201, 197.78, 121.356
-167.518, 197.993, 121.58
-167.834, 198.229, 121.786
-168.215, 198.464, 121.917
-168.482, 198.6, 122.106
-168.793, 198.784, 122.235
-169.109, 198.955, 122.363
-169.39, 199.123, 122.558
-169.629, 199.305, 122.737
-169.862, 199.474, 122.947
-170.115, 199.619, 123.222
-170.351, 199.784, 123.497
-170.617, 199.961, 123.716
-170.884, 200.157, 123.911
-171.179, 200.335, 124.069
-171.545, 200.556, 124.191
-171.842, 200.802, 124.264
-172.152, 201.001, 124.416
-172.423, 201.195, 124.573
-172.791, 201.462, 124.841
-172.99, 201.601, 125.044
-173.196, 201.8, 125.252
-173.389, 201.969, 125.48
-173.611, 202.149, 125.671
-173.862, 202.287, 125.893
-174.123, 202.472, 126.028
-174.419, 202.672, 126.225
-174.787, 202.976, 126.381
-175.12, 203.207, 126.504
-175.398, 203.375, 126.66
-175.679, 203.532, 126.811
-175.948, 203.748, 126.925
-176.227, 203.916, 127.143
-176.483, 204.064, 127.395
-176.712, 204.249, 127.615
-176.927, 204.43, 127.822
-177.157, 204.598, 128.048
-177.386, 204.797, 128.215
-177.641, 204.981, 128.358
-177.966, 205.175, 128.52
-178.345, 205.444, 128.602
-178.609, 205.681, 128.676
-178.904, 205.88, 128.832
-179.176, 206.081, 128.988
-179.413, 206.281, 129.139
-179.637, 206.422, 129.35
-179.857, 206.596, 129.567
-180.066, 206.773, 129.771
-180.296, 206.948, 129.999
-180.519, 207.12, 130.217
-180.789, 207.327, 130.368
-181.069, 207.529, 130.534
-181.363, 207.761, 130.673
-181.67, 207.963, 130.777
-181.938, 208.117, 130.879
-182.201, 208.261, 130.985
-182.481, 208.434, 131.077
-182.714, 208.619, 131.209
-182.945, 208.781, 131.398
-183.174, 208.942, 131.612
-183.389, 209.098, 131.819
-183.63, 209.245, 132.027
-183.9, 209.402, 132.221
-184.184, 209.592, 132.384
-184.471, 209.788, 132.515
-184.809, 209.995, 132.639
-185.09, 210.222, 132.714
-185.337, 210.399, 132.857
-185.589, 210.601, 132.991
-185.836, 210.81, 133.117
-186.092, 210.979, 133.285
-186.301, 211.14, 133.482
-186.497, 211.291, 133.68
-186.723, 211.45, 133.89
-186.929, 211.619, 134.096
-187.173, 211.798, 134.28
-187.443, 211.989, 134.429
-187.73, 212.189, 134.594
-188.08, 212.42, 134.745
-188.404, 212.611, 134.821
-188.69, 212.739, 134.97
-188.958, 212.901, 135.124
-189.246, 213.094, 135.246
-189.484, 213.25, 135.445
-189.741, 213.394, 135.694
-189.946, 213.541, 135.906
-190.208, 213.661, 136.099
-190.471, 213.799, 136.317
-190.76, 213.963, 136.513
-191.067, 214.154, 136.687
-191.369, 214.328, 136.856
-191.739, 214.54, 137.022
-192.087, 214.804, 137.11
-192.369, 214.973, 137.299
-192.663, 215.166, 137.457
-192.946, 215.359, 137.596
-193.189, 215.518, 137.804
-193.417, 215.675, 138.042
-193.636, 215.821, 138.258
-193.867, 215.975, 138.482
-194.095, 216.143, 138.697
-194.372, 216.32, 138.92
-194.658, 216.523, 139.097
-194.956, 216.713, 139.297
-195.281, 216.93, 139.469
-195.641, 217.122, 139.599
-195.927, 217.282, 139.761
-196.218, 217.437, 139.906
-196.513, 217.606, 140.058
-196.774, 217.761, 140.244
-197.042, 217.924, 140.46
-197.288, 218.083, 140.677
-197.548, 218.227, 140.874
-197.812, 218.383, 141.063
-198.069, 218.551, 141.238
-198.351, 218.749, 141.392
-198.636, 218.937, 141.545
-198.968, 219.104, 141.751
-199.24, 219.348, 141.833
-199.515, 219.6, 141.95
-199.785, 219.772, 142.136
-200.081, 219.977, 142.314
-200.319, 220.161, 142.517
-200.534, 220.316, 142.732
-200.763, 220.488, 142.926
-200.973, 220.633, 143.136
-201.226, 220.807, 143.319
-201.534, 221.007, 143.472
-201.796, 221.196, 143.617
-202.151, 221.455, 143.742
-202.521, 221.679, 143.855
-202.821, 221.827, 144.023
-203.092, 221.994, 144.18
-203.371, 222.131, 144.331
-203.642, 222.27, 144.509
-203.9, 222.42, 144.72
-204.142, 222.549, 144.95
-204.385, 222.702, 145.153
-204.632, 222.858, 145.357
-204.889, 223.016, 145.551
-205.174, 223.195, 145.737
-205.48, 223.387, 145.885
-205.782, 223.565, 146.022
-206.119, 223.713, 146.216
-206.472, 223.881, 146.387
-206.722, 224.079, 146.527
-206.982, 224.298, 146.674
-207.261, 224.482, 146.795
-207.526, 224.616, 146.981
-207.717, 224.693, 147.232
-207.962, 224.902, 147.385
-208.17, 225.083, 147.588
-208.401, 225.211, 147.799
-208.693, 225.373, 147.969
-208.963, 225.534, 148.088
-209.289, 225.718, 148.224
-209.646, 225.9, 148.318
-209.958, 225.995, 148.442
-210.221, 226.101, 148.581
-210.496, 226.181, 148.706
-210.802, 226.294, 148.81
-211.077, 226.405, 148.993
-211.36, 226.532, 149.202
-211.566, 226.63, 149.392
-211.842, 226.756, 149.583
-212.098, 226.853, 149.784
-212.364, 226.978, 149.946
-212.664, 227.15, 150.094
-212.979, 227.294, 150.239
-213.312, 227.46, 150.354
-213.613, 227.64, 150.465
-213.903, 227.835, 150.585
-214.147, 227.991, 150.724
-214.387, 228.165, 150.877
-214.616, 228.298, 151.055
-214.829, 228.425, 151.236
-215.079, 228.56, 151.442
-215.289, 228.705, 151.612
-215.467, 228.868, 151.764
-215.743, 229.044, 151.924
-216.026, 229.228, 152.056
-216.319, 229.412, 152.225
-216.662, 229.609, 152.394
-217.043, 229.827, 152.491
-217.304, 229.965, 152.647
-217.553, 230.099, 152.755
-217.793, 230.247, 152.865
-218.058, 230.402, 153.021
-218.315, 230.533, 153.242
-218.566, 230.662, 153.426
-218.789, 230.779, 153.611
-219.042, 230.909, 153.794
-219.319, 231.055, 153.955
-219.609, 231.228, 154.096
-219.921, 231.399, 154.217
-220.276, 231.569, 154.369
-220.564, 231.771, 154.43
-220.839, 231.921, 154.585
-221.128, 232.11, 154.701
-221.399, 232.281, 154.851
-221.628, 232.422, 155.031
-221.849, 232.565, 155.222
-222.061, 232.7, 155.409
-222.307, 232.866, 155.602
-222.559, 233.027, 155.807
-222.812, 233.189, 155.981
-223.092, 233.368, 156.133
-223.407, 233.552, 156.305
-223.765, 233.758, 156.468
-224.131, 233.944, 156.608
-224.419, 234.054, 156.789
-224.717, 234.196, 156.93
-225.009, 234.35, 157.098
-225.281, 234.475, 157.31
-225.558, 234.601, 157.536
-225.852, 234.746, 157.749
-226.1, 234.867, 157.969
-226.366, 234.983, 158.192
-226.675, 235.119, 158.38
-226.987, 235.281, 158.547
-227.309, 235.43, 158.717
-227.696, 235.622, 158.866
-228.004, 235.832, 159.008
-228.302, 236.005, 159.211
-228.618, 236.218, 159.352
-228.86, 236.393, 159.497
-229.144, 236.565, 159.682
-229.372, 236.694, 159.9
-229.598, 236.838, 160.104
-229.826, 236.99, 160.318
-230.086, 237.148, 160.533
-230.355, 237.304, 160.744
-230.668, 237.497, 160.921
-230.982, 237.671, 161.113
-231.276, 237.833, 161.319
-231.628, 238.031, 161.483
-231.949, 238.198, 161.637
-232.246, 238.309, 161.836
-232.551, 238.469, 161.971
-232.845, 238.626, 162.152
-233.133, 238.769, 162.379
-233.431, 238.907, 162.599
-233.667, 239.038, 162.804
-233.906, 239.154, 163.031
-234.182, 239.284, 163.219
-234.483, 239.454, 163.384
-234.801, 239.632, 163.546
-235.138, 239.797, 163.728
-235.501, 239.991, 163.889
-235.783, 240.193, 164.011
-236.093, 240.385, 164.186
-236.363, 240.566, 164.348
-236.638, 240.762, 164.523
-236.859, 240.923, 164.738
-237.074, 241.095, 164.939
-237.285, 241.255, 165.142
-237.543, 241.423, 165.373
-237.791, 241.602, 165.593
-238.087, 241.811, 165.755
-238.385, 241.999, 165.918
-238.685, 242.177, 166.11
-239.067, 242.423, 166.223
-239.347, 242.595, 166.359
-239.629, 242.727, 166.55
-239.903, 242.899, 166.657
-240.157, 243.058, 166.814
-240.417, 243.197, 167.032
-240.696, 243.343, 167.222
-240.935, 243.495, 167.397
-241.178, 243.624, 167.596
-241.459, 243.776, 167.774
-241.75, 243.939, 167.923
-242.05, 244.113, 168.073
-242.41, 244.289, 168.251
-242.719, 244.524, 168.329
-242.999, 244.701, 168.477
-243.299, 244.899, 168.619
-243.554, 245.066, 168.772
-243.813, 245.233, 168.945
-244.043, 245.363, 169.165
-244.257, 245.517, 169.371
-244.504, 245.673, 169.579
-244.756, 245.825, 169.809
-245.035, 246.001, 170.01
-245.336, 246.181, 170.178
-245.652, 246.356, 170.389
-245.982, 246.545, 170.554
-246.36, 246.755, 170.69
-246.642, 246.883, 170.861
-246.963, 247.043, 171.016
-247.253, 247.212, 171.162
-247.539, 247.355, 171.366
-247.845, 247.492, 171.603
-248.093, 247.631, 171.826
-248.343, 247.772, 172.07
-248.628, 247.91, 172.3
-248.925, 248.06, 172.499
-249.232, 248.236, 172.66
-249.546, 248.395, 172.836
-249.942, 248.592, 173.017
-250.246, 248.792, 173.174
-250.539, 249, 173.325
-250.828, 249.194, 173.469
-251.112, 249.388, 173.649
-251.356, 249.555, 173.855
-251.588, 249.706, 174.097
-251.808, 249.862, 174.332
-252.053, 250.037, 174.543
-252.317, 250.219, 174.765
-252.587, 250.406, 174.956
-252.884, 250.604, 175.131
-253.173, 250.791, 175.335
-253.535, 251.007, 175.505
-253.88, 251.226, 175.661
-254.17, 251.365, 175.844
-254.498, 251.55, 176.012
-254.797, 251.768, 176.167
-255.082, 251.942, 176.405
-255.355, 252.101, 176.653
-255.596, 252.265, 176.851
-255.843, 252.413, 177.105
-256.101, 252.562, 177.327
-256.386, 252.739, 177.535
-256.691, 252.957, 177.711
-257.005, 253.16, 177.89
-257.373, 253.393, 178.065
-257.684, 253.625, 178.226
-257.955, 253.811, 178.459
-258.251, 254.057, 178.597
-258.533, 254.263, 178.771
-258.8, 254.451, 178.976
-259.031, 254.626, 179.191
-259.241, 254.794, 179.408
-259.483, 254.971, 179.663
-259.728, 255.158, 179.895
-259.999, 255.363, 180.111
-260.293, 255.591, 180.289
-260.589, 255.807, 180.495
-260.915, 256.045, 180.679
-261.273, 256.298, 180.817
-261.561, 256.464, 181.027
-261.862, 256.663, 181.211
-262.144, 256.865, 181.385
-262.437, 257.042, 181.613
-262.714, 257.199, 181.873
-262.949, 257.35, 182.138
-263.228, 257.531, 182.377
-263.468, 257.682, 182.624
-263.77, 257.878, 182.856
-264.071, 258.102, 183.065
-264.379, 258.321, 183.269
-264.701, 258.54, 183.476
-265.009, 258.799, 183.653
-265.324, 259.043, 183.818
-265.626, 259.278, 184.009
-265.873, 259.485, 184.226
-266.146, 259.725, 184.436
-266.405, 259.931, 184.636
-266.663, 260.125, 184.856
-266.919, 260.332, 185.075
-267.188, 260.541, 185.319
-267.46, 260.759, 185.56
-267.736, 260.981, 185.799
-268.008, 261.197, 186.037
-268.315, 261.427, 186.286
-268.636, 261.665, 186.512
-268.954, 261.863, 186.781
-269.262, 262.079, 187.034
-269.551, 262.292, 187.287
-269.855, 262.505, 187.559
-270.154, 262.706, 187.816
-270.466, 262.91, 188.077
-270.772, 263.119, 188.329
-271.084, 263.334, 188.587
-271.394, 263.555, 188.841
-271.686, 263.777, 189.08
-271.975, 264.001, 189.335
-272.271, 264.262, 189.544
-272.537, 264.467, 189.778
-272.817, 264.693, 190.026
-273.081, 264.93, 190.232
-273.328, 265.135, 190.496
-273.589, 265.397, 190.72
-273.839, 265.658, 190.935
-274.082, 265.926, 191.169
-274.312, 266.185, 191.378
-274.542, 266.425, 191.592
-274.774, 266.674, 191.81
-275.015, 266.937, 192.008
-275.273, 267.218, 192.194
-275.532, 267.48, 192.379
-275.788, 267.723, 192.574
-276.037, 267.955, 192.782
-276.268, 268.183, 192.994
-276.508, 268.43, 193.205
-276.754, 268.675, 193.417
-277.001, 268.91, 193.632
-277.252, 269.155, 193.855
-277.513, 269.4, 194.061
-277.769, 269.643, 194.261
-278.034, 269.898, 194.459
-278.29, 270.142, 194.663
-278.539, 270.387, 194.884
-278.808, 270.648, 195.102
