254.296, 75.7318, 1155.01
254, 75.7676, 1155.09
253.729, 75.7914, 1155.21
253.526, 75.8012, 1155.34
253.347, 75.8191, 1155.49
253.181, 75.8326, 1155.65
253.008, 75.8596, 1155.8
252.776, 75.9013, 1155.91
252.509, 75.9426, 1155.96
252.171, 75.9965, 1156.01
251.847, 76.064, 1156.03
251.535, 76.1071, 1156.04
251.245, 76.1215, 1156.09
250.923, 76.1409, 1156.17
250.616, 76.1581, 1156.27
250.377, 76.1685, 1156.41
250.197, 76.1854, 1156.58
250.074, 76.2072, 1156.77
249.965, 76.2237, 1156.91
249.811, 76.2269, 1157
249.53, 76.2396, 1157.08
249.181, 76.2726, 1157.17
248.85, 76.3027, 1157.2
248.553, 76.3268, 1157.18
248.26, 76.3939, 1157.27
247.987, 76.4758, 1157.37
247.667, 76.5352, 1157.46
247.398, 76.5685, 1157.59
247.201, 76.5882, 1157.76
247.034, 76.6005, 1157.91
246.879, 76.6103, 1158.08
246.673, 76.6464, 1158.24
246.4, 76.6931, 1158.34
246.124, 76.7513, 1158.37
245.815, 76.8069, 1158.41
245.517, 76.8731, 1158.41
245.189, 76.8998, 1158.47
244.869, 76.9217, 1158.55
244.539, 76.9342, 1158.66
244.261, 76.9499, 1158.79
244.026, 76.9618, 1158.97
243.806, 76.9876, 1159.13
243.602, 77.0251, 1159.29
243.371, 77.0564, 1159.4
243.126, 77.0857, 1159.49
242.88, 77.1017, 1159.58
242.618, 77.1146, 1159.64
242.323, 77.1556, 1159.62
241.979, 77.2132, 1159.71
241.624, 77.3003, 1159.86
241.29, 77.389, 1159.99
241.048, 77.433, 1160.12
240.799, 77.472, 1160.27
240.563, 77.5214, 1160.45
240.34, 77.5727, 1160.62
240.098, 77.6251, 1160.77
239.864, 77.6847, 1160.92
239.631, 77.7629, 1161
239.383, 77.835, 1161.06
239.099, 77.9227, 1161.09
238.785, 78.0187, 1161.11
238.453, 78.0667, 1161.19
238.125, 78.1257, 1161.3
237.816, 78.1603, 1161.45
237.567, 78.2078, 1161.61
237.366, 78.2527, 1161.78
237.175, 78.3021, 1161.95
236.962, 78.3264, 1162.09
236.737, 78.3505, 1162.19
236.481, 78.3966, 1162.29
236.191, 78.4473, 1162.4
235.903, 78.5127, 1162.44
235.618, 78.5927, 1162.43
235.3, 78.6602, 1162.5
234.97, 78.745, 1162.64
234.637, 78.8262, 1162.78
234.327, 78.9002, 1162.92
234.086, 78.9701, 1163.08
233.885, 79.0245, 1163.25
233.699, 79.0625, 1163.43
233.507, 79.1279, 1163.6
233.273, 79.2047, 1163.73
232.986, 79.2944, 1163.78
232.642, 79.369, 1163.83
232.291, 79.4655, 1163.86
231.928, 79.5447, 1163.92
231.609, 79.6017, 1164.03
231.286, 79.6447, 1164.15
230.965, 79.7019, 1164.3
230.717, 79.7567, 1164.49
230.534, 79.7926, 1164.68
230.364, 79.8299, 1164.87
230.192, 79.865, 1165.02
229.96, 79.92, 1165.12
229.677, 79.9877, 1165.21
229.336, 80.0596, 1165.32
229.016, 80.1285, 1165.37
228.681, 80.2186, 1165.4
228.353, 80.3084, 1165.47
228.044, 80.4123, 1165.6
227.728, 80.5041, 1165.74
227.455, 80.5805, 1165.91
227.222, 80.6369, 1166.08
227.019, 80.6776, 1166.25
226.834, 80.7219, 1166.43
226.654, 80.797, 1166.6
226.4, 80.9086, 1166.74
226.107, 81.0227, 1166.82
225.748, 81.1388, 1166.89
225.402, 81.2642, 1166.92
225.061, 81.3516, 1166.98
224.731, 81.409, 1167.07
224.378, 81.4701, 1167.22
224.049, 81.5395, 1167.39
223.798, 81.5948, 1167.59
223.603, 81.6614, 1167.79
223.441, 81.7244, 1167.97
223.245, 81.7783, 1168.1
223.026, 81.8374, 1168.2
222.73, 81.9168, 1168.31
222.415, 81.9971, 1168.41
222.09, 82.0825, 1168.47
221.748, 82.1935, 1168.56
221.444, 82.3279, 1168.69
221.12, 82.4656, 1168.83
220.784, 82.5803, 1168.96
220.509, 82.6707, 1169.11
220.293, 82.7362, 1169.25
220.09, 82.7915, 1169.42
219.893, 82.8673, 1169.61
219.651, 82.9727, 1169.79
219.376, 83.0762, 1169.92
219.088, 83.1904, 1170.02
218.733, 83.3137, 1170.09
218.367, 83.4571, 1170.17
218.053, 83.5526, 1170.25
217.724, 83.6271, 1170.33
217.38, 83.7079, 1170.46
217.098, 83.769, 1170.64
216.899, 83.8236, 1170.86
216.709, 83.8857, 1171.07
216.53, 83.961, 1171.25
216.311, 84.0415, 1171.39
216.032, 84.135, 1171.5
215.673, 84.2528, 1171.63
215.329, 84.37, 1171.69
215.002, 84.492, 1171.74
214.702, 84.5979, 1171.82
214.376, 84.7232, 1171.97
214.048, 84.8662, 1172.1
213.717, 84.9865, 1172.25
213.46, 85.0904, 1172.43
213.267, 85.1659, 1172.64
213.104, 85.2313, 1172.83
212.92, 85.321, 1173.04
212.677, 85.4552, 1173.23
212.422, 85.5877, 1173.31
212.056, 85.7443, 1173.39
211.692, 85.9216, 1173.45
211.33, 86.0942, 1173.5
210.999, 86.2008, 1173.61
210.684, 86.3034, 1173.74
210.374, 86.3886, 1173.91
210.115, 86.4702, 1174.1
209.907, 86.5555, 1174.31
209.729, 86.6334, 1174.49
209.551, 86.7046, 1174.65
209.306, 86.8105, 1174.77
209.003, 86.9253, 1174.88
208.658, 87.0388, 1175.02
208.333, 87.1548, 1175.09
208.007, 87.2986, 1175.16
207.698, 87.4468, 1175.25
207.366, 87.6064, 1175.42
207.035, 87.7574, 1175.6
206.756, 87.8895, 1175.77
206.541, 87.9873, 1175.94
206.367, 88.063, 1176.14
206.174, 88.134, 1176.34
205.987, 88.2301, 1176.53
205.762, 88.3392, 1176.69
205.455, 88.4739, 1176.8
205.091, 88.6669, 1176.87
204.743, 88.8773, 1176.9
204.36, 89.0212, 1176.99
204.025, 89.1182, 1177.15
203.68, 89.2238, 1177.33
203.398, 89.327, 1177.53
203.206, 89.4257, 1177.74
203.037, 89.5243, 1177.95
202.863, 89.6064, 1178.12
202.645, 89.7003, 1178.26
202.355, 89.8283, 1178.38
202.026, 89.9734, 1178.51
201.71, 90.0898, 1178.62
201.383, 90.2332, 1178.66
201.034, 90.4015, 1178.79
200.685, 90.5847, 1178.98
200.358, 90.7547, 1179.17
200.079, 90.8899, 1179.37
199.856, 90.9985, 1179.57
199.651, 91.0981, 1179.78
199.446, 91.1894, 1179.98
199.222, 91.3055, 1180.18
198.969, 91.4535, 1180.34
198.667, 91.6293, 1180.46
198.32, 91.8176, 1180.58
197.945, 92.0268, 1180.68
197.612, 92.2058, 1180.77
197.275, 92.3523, 1180.91
196.972, 92.479, 1181.06
196.657, 92.6145, 1181.24
196.384, 92.7258, 1181.45
196.175, 92.819, 1181.66
195.971, 92.9241, 1181.87
195.786, 93.0231, 1182.06
195.556, 93.1499, 1182.21
195.271, 93.2985, 1182.34
194.931, 93.4612, 1182.48
194.571, 93.6373, 1182.56
194.224, 93.8374, 1182.66
193.9, 94.0339, 1182.84
193.599, 94.2292, 1183
193.307, 94.4117, 1183.2
193.037, 94.5789, 1183.4
192.802, 94.7063, 1183.6
192.609, 94.8146, 1183.8
192.421, 94.9108, 1184
192.205, 95.0434, 1184.2
191.966, 95.217, 1184.37
191.698, 95.407, 1184.47
191.363, 95.6334, 1184.6
191.017, 95.8727, 1184.69
190.613, 96.0963, 1184.85
190.278, 96.292, 1185.01
189.927, 96.4722, 1185.19
189.624, 96.6311, 1185.37
189.375, 96.7616, 1185.58
189.188, 96.8728, 1185.82
189.023, 96.9812, 1186.03
188.869, 97.0613, 1186.23
188.65, 97.1971, 1186.38
188.344, 97.3795, 1186.51
188.004, 97.5784, 1186.68
187.678, 97.7835, 1186.77
187.335, 97.996, 1186.88
186.996, 98.2128, 1187.07
186.684, 98.4264, 1187.27
186.384, 98.619, 1187.47
186.12, 98.7717, 1187.68
185.909, 98.9065, 1187.87
185.739, 99.0109, 1188.07
185.557, 99.1084, 1188.3
185.326, 99.2676, 1188.5
185.052, 99.4642, 1188.65
184.746, 99.6797, 1188.76
184.393, 99.9646, 1188.81
184.073, 100.199, 1188.88
183.764, 100.361, 1189.04
183.422, 100.519, 1189.22
183.064, 100.705, 1189.43
182.828, 100.852, 1189.65
182.666, 100.972, 1189.87
182.52, 101.097, 1190.09
182.337, 101.221, 1190.31
182.096, 101.353, 1190.48
181.797, 101.508, 1190.63
181.455, 101.665, 1190.77
181.115, 101.837, 1190.84
180.757, 102.046, 1190.91
180.372, 102.27, 1191.15
180.015, 102.493, 1191.42
179.688, 102.712, 1191.68
179.399, 102.893, 1191.87
179.135, 103.045, 1192.04
178.931, 103.169, 1192.25
178.651, 103.319, 1192.55
178.429, 103.493, 1192.76
178.23, 103.669, 1192.91
177.971, 103.872, 1193.04
177.645, 104.103, 1193.19
177.328, 104.358, 1193.27
176.971, 104.562, 1193.43
176.628, 104.743, 1193.61
176.26, 104.937, 1193.83
175.95, 105.118, 1194.05
175.737, 105.26, 1194.28
175.565, 105.384, 1194.53
175.403, 105.512, 1194.76
175.198, 105.657, 1194.92
175.025, 105.823, 1195.11
174.739, 106.017, 1195.26
174.406, 106.221, 1195.38
174.07, 106.444, 1195.45
173.77, 106.708, 1195.53
173.452, 106.964, 1195.75
173.161, 107.192, 1195.98
172.92, 107.408, 1196.18
172.698, 107.587, 1196.36
172.526, 107.718, 1196.58
172.354, 107.854, 1196.81
172.161, 107.998, 1197.02
171.971, 108.164, 1197.19
171.763, 108.379, 1197.35
171.494, 108.633, 1197.43
171.141, 108.928, 1197.56
170.814, 109.227, 1197.64
170.425, 109.496, 1197.82
170.107, 109.699, 1197.99
169.788, 109.887, 1198.24
169.516, 110.064, 1198.46
169.308, 110.215, 1198.71
169.164, 110.338, 1198.96
169.021, 110.466, 1199.19
168.829, 110.607, 1199.35
168.596, 110.793, 1199.51
168.279, 111.031, 1199.66
167.92, 111.278, 1199.8
167.605, 111.528, 1199.86
167.289, 111.801, 1200
166.959, 112.061, 1200.24
166.661, 112.327, 1200.48
166.376, 112.567, 1200.7
166.169, 112.743, 1200.91
166.007, 112.882, 1201.12
165.82, 113.036, 1201.35
165.65, 113.176, 1201.58
165.457, 113.372, 1201.79
165.228, 113.605, 1201.94
164.906, 113.897, 1202.09
164.572, 114.236, 1202.21
164.232, 114.523, 1202.34
163.906, 114.763, 1202.53
163.591, 114.985, 1202.74
163.306, 115.194, 1202.97
163.097, 115.375, 1203.21
162.944, 115.538, 1203.46
162.793, 115.708, 1203.7
162.62, 115.863, 1203.88
162.392, 116.054, 1204.06
162.082, 116.295, 1204.24
161.753, 116.548, 1204.39
161.427, 116.829, 1204.45
161.126, 117.112, 1204.61
160.821, 117.394, 1204.87
160.534, 117.673, 1205.12
160.259, 117.91, 1205.34
160.054, 118.087, 1205.56
159.891, 118.226, 1205.79
159.71, 118.369, 1206.03
159.562, 118.53, 1206.27
159.387, 118.744, 1206.46
159.12, 119.026, 1206.6
158.78, 119.351, 1206.75
158.444, 119.707, 1206.84
158.07, 120.005, 1207.01
157.768, 120.228, 1207.19
157.451, 120.433, 1207.43
157.185, 120.625, 1207.68
156.97, 120.796, 1207.96
156.796, 120.957, 1208.22
156.649, 121.106, 1208.43
156.449, 121.278, 1208.6
156.172, 121.5, 1208.78
155.838, 121.761, 1208.98
155.488, 122.018, 1209.14
155.138, 122.294, 1209.27
154.804, 122.582, 1209.48
154.51, 122.887, 1209.71
154.209, 123.171, 1209.94
153.956, 123.379, 1210.21
153.732, 123.56, 1210.45
153.551, 123.728, 1210.71
153.38, 123.9, 1210.97
153.207, 124.089, 1211.22
153.049, 124.289, 1211.43
152.825, 124.523, 1211.58
152.513, 124.799, 1211.75
152.128, 125.135, 1211.96
151.837, 125.456, 1212.13
151.521, 125.727, 1212.3
151.23, 125.966, 1212.46
150.898, 126.228, 1212.7
150.597, 126.451, 1212.96
150.388, 126.617, 1213.22
150.213, 126.781, 1213.46
150.074, 126.944, 1213.67
149.9, 127.151, 1213.85
149.639, 127.403, 1214.04
149.299, 127.691, 1214.29
148.989, 127.969, 1214.45
148.689, 128.236, 1214.55
148.355, 128.565, 1214.82
148.092, 128.85, 1215.07
147.832, 129.113, 1215.28
147.615, 129.315, 1215.51
147.434, 129.477, 1215.75
147.262, 129.641, 1215.98
147.096, 129.807, 1216.19
146.892, 130.02, 1216.4
146.658, 130.27, 1216.58
146.336, 130.583, 1216.78
146.023, 130.924, 1216.96
145.71, 131.224, 1217.11
145.393, 131.484, 1217.28
145.082, 131.737, 1217.52
144.796, 131.969, 1217.77
144.564, 132.183, 1218.05
144.384, 132.378, 1218.31
144.228, 132.554, 1218.54
144.047, 132.748, 1218.73
143.818, 132.969, 1218.94
143.521, 133.241, 1219.15
143.208, 133.529, 1219.35
142.903, 133.839, 1219.48
142.581, 134.171, 1219.67
142.285, 134.514, 1219.93
142.013, 134.822, 1220.19
141.769, 135.062, 1220.45
141.569, 135.255, 1220.7
141.402, 135.429, 1220.92
141.233, 135.598, 1221.16
141.051, 135.797, 1221.38
140.837, 136.042, 1221.61
140.601, 136.315, 1221.8
140.293, 136.66, 1222
139.999, 137.009, 1222.16
139.694, 137.343, 1222.31
139.386, 137.622, 1222.49
139.087, 137.897, 1222.76
138.806, 138.149, 1223.02
138.591, 138.359, 1223.31
138.444, 138.535, 1223.58
138.294, 138.724, 1223.83
138.112, 138.921, 1224.03
137.909, 139.146, 1224.25
137.663, 139.402, 1224.47
137.374, 139.693, 1224.67
137.066, 140.03, 1224.83
136.806, 140.373, 1224.96
136.52, 140.735, 1225.19
136.253, 141.073, 1225.44
136.017, 141.343, 1225.7
135.8, 141.576, 1225.94
135.621, 141.767, 1226.18
135.471, 141.947, 1226.42
135.332, 142.13, 1226.66
135.168, 142.368, 1226.89
134.953, 142.655, 1227.1
134.69, 142.979, 1227.31
134.403, 143.349, 1227.49
134.134, 143.691, 1227.64
133.87, 143.996, 1227.81
133.613, 144.277, 1228.05
133.363, 144.559, 1228.31
133.131, 144.805, 1228.58
132.93, 145.019, 1228.85
132.752, 145.238, 1229.1
132.591, 145.448, 1229.33
132.421, 145.682, 1229.53
132.21, 145.945, 1229.73
131.936, 146.252, 1229.99
131.644, 146.578, 1230.17
131.357, 146.933, 1230.32
131.073, 147.292, 1230.54
130.808, 147.65, 1230.8
130.571, 147.947, 1231.06
130.375, 148.19, 1231.31
130.21, 148.401, 1231.55
130.069, 148.574, 1231.8
129.915, 148.781, 1232.06
129.743, 149.021, 1232.3
129.539, 149.315, 1232.51
129.294, 149.652, 1232.7
129.027, 150.026, 1232.9
128.787, 150.374, 1233.05
128.52, 150.707, 1233.22
128.245, 151.004, 1233.43
127.956, 151.319, 1233.71
127.707, 151.568, 1233.99
127.515, 151.783, 1234.27
127.355, 151.99, 1234.52
127.181, 152.218, 1234.76
127.001, 152.467, 1235.01
126.788, 152.742, 1235.27
126.522, 153.06, 1235.57
126.25, 153.367, 1235.81
125.992, 153.705, 1235.99
125.749, 154.011, 1236.15
125.532, 154.364, 1236.4
125.333, 154.69, 1236.64
125.127, 154.971, 1236.91
124.919, 155.246, 1237.17
124.728, 155.491, 1237.41
124.574, 155.717, 1237.64
124.414, 155.961, 1237.87
124.228, 156.256, 1238.11
124.023, 156.558, 1238.34
123.786, 156.88, 1238.57
123.537, 157.241, 1238.77
123.302, 157.577, 1238.96
123.044, 157.91, 1239.15
122.76, 158.256, 1239.4
122.504, 158.583, 1239.68
122.283, 158.852, 1239.96
122.093, 159.082, 1240.22
121.927, 159.307, 1240.48
121.773, 159.523, 1240.71
121.608, 159.766, 1240.94
121.4, 160.065, 1241.18
121.159, 160.396, 1241.46
120.91, 160.736, 1241.7
120.633, 161.095, 1241.89
120.394, 161.485, 1242.15
120.186, 161.861, 1242.41
119.992, 162.161, 1242.66
119.803, 162.425, 1242.93
119.631, 162.637, 1243.18
119.467, 162.854, 1243.45
119.307, 163.074, 1243.73
119.134, 163.353, 1243.99
118.928, 163.669, 1244.23
118.7, 164, 1244.46
118.437, 164.393, 1244.69
118.174, 164.788, 1244.91
117.941, 165.119, 1245.14
117.706, 165.424, 1245.35
117.443, 165.752, 1245.6
117.196, 166.052, 1245.87
116.996, 166.303, 1246.14
116.815, 166.543, 1246.4
116.662, 166.784, 1246.64
116.525, 167.004, 1246.88
116.343, 167.279, 1247.12
116.097, 167.616, 1247.4
115.83, 167.963, 1247.65
115.548, 168.284, 1247.86
115.292, 168.639, 1248.12
115.074, 169.003, 1248.4
114.839, 169.333, 1248.65
114.622, 169.628, 1248.89
114.462, 169.893, 1249.15
114.297, 170.133, 1249.42
114.144, 170.369, 1249.68
113.974, 170.615, 1249.93
113.776, 170.913, 1250.18
113.549, 171.243, 1250.43
113.279, 171.647, 1250.66
113.048, 172.012, 1250.91
112.815, 172.341, 1251.12
112.54, 172.677, 1251.35
112.278, 173.018, 1251.62
112.042, 173.321, 1251.89
111.839, 173.583, 1252.17
111.67, 173.841, 1252.42
111.492, 174.113, 1252.68
111.321, 174.387, 1252.94
111.141, 174.691, 1253.2
110.956, 174.986, 1253.49
110.753, 175.309, 1253.71
110.504, 175.668, 1253.94
110.277, 176.041, 1254.19
110.096, 176.404, 1254.45
109.952, 176.68, 1254.69
109.792, 176.949, 1254.94
109.635, 177.237, 1255.22
109.474, 177.5, 1255.51
109.304, 177.811, 1255.78
109.149, 178.102, 1256.02
109.001, 178.382, 1256.21
108.811, 178.717, 1256.41
108.588, 179.139, 1256.59
108.366, 179.507, 1256.79
108.112, 179.864, 1257.02
107.859, 180.225, 1257.28
107.637, 180.544, 1257.55
107.45, 180.799, 1257.85
107.302, 181.029, 1258.13
107.172, 181.238, 1258.4
107.027, 181.503, 1258.66
106.901, 181.803, 1258.91
106.709, 182.135, 1259.17
106.521, 182.464, 1259.38
106.332, 182.835, 1259.53
106.119, 183.246, 1259.73
105.937, 183.639, 1260.01
105.759, 184.014, 1260.28
105.589, 184.334, 1260.54
105.451, 184.609, 1260.81
105.335, 184.86, 1261.05
105.213, 185.114, 1261.3
105.086, 185.382, 1261.56
104.945, 185.701, 1261.82
104.782, 186.053, 1262.04
104.609, 186.445, 1262.26
104.438, 186.844, 1262.46
104.249, 187.253, 1262.67
104.054, 187.605, 1262.88
103.855, 187.982, 1263.17
103.68, 188.305, 1263.44
103.535, 188.566, 1263.74
103.411, 188.808, 1264.04
103.297, 189.052, 1264.28
103.155, 189.313, 1264.51
102.998, 189.629, 1264.74
102.81, 190.013, 1265.02
102.623, 190.388, 1265.23
102.42, 190.82, 1265.42
102.238, 191.223, 1265.62
102.082, 191.628, 1265.88
101.93, 192.014, 1266.16
101.797, 192.333, 1266.42
101.683, 192.595, 1266.67
101.571, 192.847, 1266.94
101.475, 193.079, 1267.2
101.377, 193.354, 1267.44
101.282, 193.649, 1267.68
101.15, 193.988, 1267.88
100.989, 194.383, 1268.11
100.828, 194.799, 1268.3
100.676, 195.184, 1268.48
100.512, 195.555, 1268.67
100.33, 195.948, 1268.94
100.159, 196.301, 1269.19
100.006, 196.592, 1269.47
99.8887, 196.834, 1269.75
99.8037, 197.055, 1270.02
99.6996, 197.319, 1270.25
99.5699, 197.651, 1270.48
99.4269, 198.007, 1270.73
99.2665, 198.385, 1270.94
99.0929, 198.809, 1271.1
98.8622, 199.502, 1271.55
98.6493, 200.059, 1271.96
98.5013, 200.419, 1272.32
98.3727, 200.754, 1272.7
98.2276, 201.139, 1273.09
98.0566, 201.655, 1273.45
97.8457, 202.256, 1273.75
97.6383, 202.911, 1274.02
97.377, 203.494, 1274.35
97.2027, 203.88, 1274.8
96.863, 204.837, 1275.73
96.6864, 205.3, 1276.1
96.4689, 205.825, 1276.46
96.2089, 206.448, 1276.77
95.9989, 207.048, 1277.1
95.8439, 207.677, 1277.5
95.6853, 208.168, 1277.87
95.5521, 208.557, 1278.21
95.4205, 208.932, 1278.56
95.2597, 209.414, 1278.93
95.1066, 209.946, 1279.25
94.9118, 210.593, 1279.54
94.6423, 211.247, 1279.93
94.3972, 211.762, 1280.25
94.1971, 212.216, 1280.66
94.0619, 212.576, 1281.07
93.9321, 212.951, 1281.43
93.7467, 213.427, 1281.82
93.5201, 213.986, 1282.19
93.3141, 214.569, 1282.48
93.041, 215.361, 1283.02
92.8748, 216.008, 1283.44
92.7062, 216.408, 1283.82
92.5658, 216.803, 1284.17
92.4363, 217.187, 1284.55
92.2912, 217.658, 1284.95
92.102, 218.257, 1285.21
91.4885, 219.814, 1286.11
91.2632, 220.36, 1286.49
91.0483, 220.844, 1286.93
90.9188, 221.22, 1287.39
90.7931, 221.597, 1287.78
90.5892, 222.172, 1288.15
90.2165, 223.03, 1288.64
89.9916, 223.679, 1288.95
89.8172, 224.324, 1289.36
89.6354, 224.899, 1289.76
89.4598, 225.365, 1290.19
89.2973, 225.606, 1290.58
89.1608, 225.983, 1290.96
88.9998, 226.5, 1291.34
88.8026, 227.153, 1291.68
88.6342, 227.784, 1291.97
88.4443, 228.344, 1292.29
88.2203, 228.91, 1292.69
87.9894, 229.49, 1293.18
87.8434, 229.917, 1293.59
87.7235, 230.318, 1293.95
87.5628, 230.829, 1294.36
87.3767, 231.411, 1294.78
87.2015, 232.037, 1295.09
87.0238, 232.667, 1295.44
86.8755, 233.377, 1295.92
86.752, 233.95, 1296.3
86.6193, 234.39, 1296.68
86.2157, 235.751, 1297.62
86.0532, 236.383, 1297.95
85.9157, 237.015, 1298.21
85.743, 237.557, 1298.49
85.5667, 238.166, 1298.92
85.4328, 238.608, 1299.38
85.3794, 238.964, 1299.79
85.2947, 239.336, 1300.14
85.1759, 239.895, 1300.52
84.9968, 240.582, 1300.95
84.838, 241.248, 1301.22
84.7422, 241.879, 1301.54
84.6467, 242.492, 1301.97
84.5486, 242.93, 1302.38
84.4505, 243.245, 1302.74
84.3459, 243.649, 1303.12
84.2483, 244.148, 1303.47
84.1154, 244.8, 1303.74
84.0195, 245.462, 1304.01
83.8606, 246.136, 1304.27
83.7236, 246.745, 1304.68
83.6093, 247.204, 1305.07
83.5615, 247.522, 1305.46
83.4863, 247.959, 1305.89
83.399, 248.419, 1306.28
83.2805, 248.981, 1306.66
83.2061, 249.617, 1307.05
82.8856, 251.099, 1308.1
82.8326, 251.525, 1308.47
82.7438, 251.94, 1308.8
82.6349, 252.48, 1309.14
82.5556, 253.052, 1309.45
82.4499, 253.738, 1309.75
82.3395, 254.35, 1310.04
82.1803, 254.898, 1310.36
82.0081, 255.545, 1310.91
81.9513, 255.925, 1311.26
81.8905, 256.312, 1311.62
81.8142, 256.812, 1311.97
81.6615, 257.49, 1312.42
81.5774, 258.094, 1312.7
81.4726, 258.764, 1313.07
81.4314, 259.387, 1313.41
81.3566, 259.875, 1313.77
81.291, 260.28, 1314.1
81.215, 260.687, 1314.47
81.1513, 261.201, 1314.85
81.0758, 261.74, 1315.12
80.9857, 262.366, 1315.44
80.8929, 263.031, 1315.79
80.7772, 263.595, 1316.14
80.6403, 264.181, 1316.54
80.5736, 264.606, 1316.97
80.5007, 265.157, 1317.4
80.2009, 266.87, 1318.48
80.1134, 267.604, 1318.78
80.0511, 268.181, 1319.09
79.9977, 268.752, 1319.43
79.9311, 269.253, 1319.86
79.8927, 269.643, 1320.21
79.8538, 270.083, 1320.58
79.8092, 270.559, 1320.95
79.752, 271.164, 1321.24
79.6687, 271.862, 1321.54
79.6036, 272.448, 1321.82
79.4689, 273.003, 1322.14
79.3669, 273.516, 1322.61
79.2982, 273.916, 1323.07
79.2307, 274.387, 1323.47
79.1547, 274.901, 1323.87
79.0586, 275.458, 1324.24
79.0088, 276.066, 1324.54
78.9714, 276.67, 1324.75
78.9217, 277.184, 1325.12
78.8346, 277.917, 1325.84
78.746, 278.606, 1326.4
78.6722, 279.15, 1326.81
78.6285, 279.522, 1327.05
78.5959, 279.917, 1327.27
78.5665, 280.329, 1327.47
78.5482, 280.752, 1327.68
78.5263, 281.143, 1327.88
78.4885, 281.485, 1328.04
78.4317, 281.876, 1328.29
78.3831, 282.255, 1328.57
78.3426, 282.577, 1328.86
78.3062, 282.874, 1329.14
78.2716, 283.187, 1329.39
78.2364, 283.483, 1329.64
78.2181, 283.796, 1329.87
78.2035, 284.177, 1330.11
78.204, 284.58, 1330.34
78.2073, 284.984, 1330.5
78.1843, 285.388, 1330.69
78.1814, 285.809, 1330.93
78.1936, 286.214, 1331.17
78.1776, 286.57, 1331.42
78.1655, 286.922, 1331.67
78.1586, 287.198, 1331.91
78.1509, 287.46, 1332.17
78.1325, 287.718, 1332.42
78.1317, 288.027, 1332.68
78.1419, 288.393, 1332.89
78.1365, 288.796, 1333.11
78.1324, 289.242, 1333.29
78.137, 289.701, 1333.47
78.1096, 290.134, 1333.66
78.0561, 290.572, 1333.89
78.0217, 290.98, 1334.15
77.999, 291.327, 1334.41
77.9802, 291.615, 1334.68
77.9712, 291.89, 1334.94
77.9703, 292.186, 1335.18
77.9639, 292.486, 1335.4
77.946, 292.816, 1335.61
77.9392, 293.205, 1335.84
77.9488, 293.586, 1336.06
77.9592, 293.985, 1336.24
77.9628, 294.389, 1336.42
77.9812, 294.772, 1336.62
77.9787, 295.174, 1336.86
77.9699, 295.53, 1337.11
77.9553, 295.818, 1337.34
77.9381, 296.071, 1337.56
77.9168, 296.342, 1337.8
77.9112, 296.666, 1338.05
77.913, 297.06, 1338.27
77.913, 297.473, 1338.45
77.9158, 297.895, 1338.64
77.9371, 298.296, 1338.81
77.9122, 298.713, 1339.02
77.8803, 299.052, 1339.21
77.8259, 299.438, 1339.46
77.7855, 299.766, 1339.73
77.7559, 300.052, 1340
77.7235, 300.334, 1340.25
77.6925, 300.647, 1340.49
77.6626, 300.978, 1340.7
77.6404, 301.368, 1340.94
77.6382, 301.728, 1341.16
77.6261, 302.087, 1341.36
77.616, 302.448, 1341.5
77.6128, 302.816, 1341.65
77.6177, 303.215, 1341.87
77.635, 303.625, 1342.11
77.6345, 304.007, 1342.34
77.6237, 304.343, 1342.57
77.6103, 304.609, 1342.8
77.5967, 304.83, 1343.02
