-0.877592,0.0513832,0.449655,-0.158119
-0.878322,0.049588,0.448997,-0.156502
-0.881042,0.0478174,0.44435,-0.155021
-0.884181,0.0484722,0.436665,-0.158735
-0.884181,0.0484722,0.436665,-0.158735
-0.885609,0.048956,0.433185,-0.160159
-0.885711,0.0475907,0.434299,-0.156957
-0.886206,0.046941,0.434307,-0.154315
-0.886703,0.0475081,0.433902,-0.152413
-0.886361,0.0486654,0.434539,-0.152224
-0.886418,0.0506366,0.433259,-0.15487
-0.886225,0.0520888,0.433683,-0.154309
-0.886069,0.0536577,0.434889,-0.151243
-0.886171,0.0547208,0.435554,-0.148322
-0.886971,0.0563554,0.433122,-0.15004
-0.887154,0.0573589,0.432314,-0.150905
-0.887885,0.0573881,0.431554,-0.148755
-0.888809,0.0573364,0.43031,-0.14685
-0.888532,0.0585653,0.43,-0.148932
-0.888008,0.0598686,0.430184,-0.150996
-0.88693,0.0610446,0.43197,-0.151757
-0.885084,0.0613089,0.436005,-0.150887
-0.884176,0.0603831,0.438301,-0.149927
-0.883845,0.0577955,0.439409,-0.149655
-0.884744,0.0544334,0.43815,-0.149298
-0.88618,0.0515827,0.435187,-0.150453
-0.886834,0.0484367,0.433739,-0.15182
-0.887013,0.0440032,0.433488,-0.152835
-0.886564,0.0402637,0.433897,-0.155297
-0.888672,0.03874,0.429304,-0.156396
-0.890231,0.0384801,0.425387,-0.158282
-0.89054,0.0362357,0.425125,-0.157779
-0.8902,0.0324526,0.426685,-0.156302
-0.889977,0.0283926,0.42805,-0.154619
-0.889247,0.0260166,0.42996,-0.153937
-0.888252,0.0262256,0.432239,-0.153262
-0.886469,0.0285616,0.435553,-0.153789
-0.884857,0.031066,0.438501,-0.15421
-0.883357,0.032913,0.441789,-0.153038
-0.881694,0.0346101,0.445022,-0.152883
-0.880466,0.0360176,0.447,-0.153864
-0.87934,0.0373786,0.449105,-0.15385
-0.880212,0.0388679,0.447856,-0.152123
-0.881439,0.040652,0.445204,-0.152333
-0.880812,0.0434777,0.445015,-0.155697
-0.879228,0.0463677,0.447446,-0.156843
-0.878156,0.0495079,0.449368,-0.156395
-0.878203,0.0522534,0.448813,-0.156832
-0.879573,0.0541969,0.445756,-0.157215
-0.8815,0.0551184,0.4419,-0.156982
-0.883722,0.0548198,0.438006,-0.155501
-0.885441,0.0540859,0.434743,-0.155139
-0.886148,0.0527746,0.433201,-0.155865
-0.886098,0.0507065,0.433364,-0.156378
-0.886347,0.0492018,0.432286,-0.158422
-0.887787,0.0480339,0.428409,-0.161225
-0.888133,0.0467899,0.426881,-0.163716
-0.887432,0.0445141,0.428128,-0.164891
-0.886578,0.0413767,0.430492,-0.164144
-0.886523,0.0380234,0.431407,-0.162849
-0.886929,0.0365338,0.430581,-0.163165
-0.887327,0.0368295,0.42954,-0.163676
-0.887438,0.0384596,0.429303,-0.163321
-0.887559,0.0402499,0.429732,-0.16109
-0.886958,0.041759,0.431642,-0.158895
-0.88632,0.0437,0.432477,-0.159656
-0.884976,0.0461668,0.434056,-0.162116
-0.883432,0.048378,0.436796,-0.162531
-0.88397,0.0501729,0.436056,-0.161045
-0.88423,0.0538132,0.433609,-0.164999
-0.882652,0.0563082,0.435087,-0.168683
-0.881131,0.0581581,0.43713,-0.170711
-0.87947,0.0592964,0.438964,-0.17415
-0.879186,0.0585785,0.439008,-0.175704
-0.880123,0.0578833,0.437016,-0.176209
-0.881383,0.0570362,0.434948,-0.175304
-0.882712,0.0561133,0.43306,-0.173582
-0.882928,0.054754,0.433136,-0.172725
-0.882476,0.0533911,0.433549,-0.174417
-0.881175,0.052253,0.434638,-0.178577
-0.881539,0.0509305,0.433116,-0.180848
-0.883192,0.0505666,0.428991,-0.182707
-0.883934,0.0523043,0.426181,-0.185186
-0.883643,0.0522678,0.427119,-0.184427
-0.883012,0.0508271,0.429096,-0.183259
-0.884162,0.0491024,0.426782,-0.183586
-0.886109,0.0482288,0.422876,-0.183469
-0.888115,0.047806,0.419433,-0.181777
-0.890668,0.0492354,0.414691,-0.179774
-0.893265,0.051819,0.410382,-0.17601
-0.894174,0.0547859,0.41004,-0.171227
-0.895196,0.059045,0.408028,-0.169267
-0.895043,0.0641014,0.40711,-0.170445
-0.894533,0.068955,0.407281,-0.170816
-0.89469,0.0719071,0.406397,-0.170882
-0.894049,0.0750041,0.405876,-0.174115
-0.891779,0.0772468,0.409381,-0.176549
-0.889789,0.0794144,0.412534,-0.178285
-0.888419,0.0814919,0.413611,-0.18165
-0.88864,0.082114,0.412328,-0.183199
-0.889643,0.0818584,0.409756,-0.184217
-0.891561,0.0803489,0.406039,-0.183836
-0.894,0.0775724,0.402086,-0.181864
-0.895752,0.0750414,0.399362,-0.180297
-0.89668,0.0718792,0.398107,-0.179746
-0.896753,0.0680642,0.398568,-0.179844
-0.898572,0.0650775,0.396313,-0.176832
-0.900475,0.0632644,0.392,-0.177419
-0.901018,0.0621794,0.389869,-0.179727
-0.899589,0.0592627,0.393424,-0.180128
-0.897298,0.0551325,0.399227,-0.180097
-0.896147,0.051912,0.402009,-0.180596
-0.895279,0.0501444,0.404146,-0.180628
-0.894637,0.0502796,0.405626,-0.180457
-0.895074,0.0529012,0.404998,-0.178941
-0.895774,0.0573336,0.404395,-0.175402
-0.89589,0.0617647,0.404871,-0.172177
-0.896979,0.0672508,0.401205,-0.17303
-0.898013,0.0734872,0.39743,-0.173844
-0.898462,0.0811461,0.395256,-0.173072
-0.899093,0.0866238,0.393241,-0.171725
-0.89883,0.0911992,0.391446,-0.174808
-0.896454,0.0948262,0.394363,-0.178483
-0.893935,0.0987454,0.39761,-0.181761
-0.89182,0.101527,0.400124,-0.185065
-0.890458,0.102262,0.402223,-0.186667
-0.889501,0.101126,0.404634,-0.186635
-0.889615,0.0988419,0.405642,-0.185122
-0.891026,0.095497,0.404158,-0.183329
-0.89276,0.0929028,0.401461,-0.182147
-0.894382,0.090367,0.398458,-0.182061
-0.894567,0.0870587,0.397603,-0.184616
-0.896378,0.084836,0.3938,-0.185014
-0.897866,0.082518,0.389832,-0.187237
-0.897571,0.0794775,0.390456,-0.188664
-0.896286,0.0757627,0.393585,-0.189794
-0.895388,0.0716618,0.395997,-0.190609
-0.89529,0.0683988,0.396524,-0.191169
-0.895011,0.0661932,0.397719,-0.190768
-0.894698,0.0650543,0.398443,-0.19112
-0.895277,0.0636067,0.39817,-0.189455
-0.895534,0.0644423,0.39879,-0.186633
-0.89512,0.0671319,0.400497,-0.183996
-0.895547,0.0703982,0.39955,-0.182753
-0.895589,0.0741423,0.399246,-0.18173
-0.895336,0.0789519,0.399311,-0.180805
-0.896196,0.084786,0.397456,-0.177968
-0.896667,0.0906313,0.394836,-0.178549
-0.896065,0.0936226,0.394361,-0.181059
-0.894449,0.096239,0.395758,-0.184594
-0.8926,0.0987594,0.397088,-0.189295
-0.891072,0.0993345,0.397926,-0.194367
-0.890153,0.0974441,0.399106,-0.197097
-0.89003,0.0945548,0.39886,-0.199539
-0.891614,0.0905339,0.396066,-0.1999
-0.893242,0.086894,0.393337,-0.199634
-0.894396,0.0840605,0.391046,-0.200179
-0.895112,0.0811291,0.388602,-0.202931
-0.89754,0.0776816,0.383689,-0.202903
-0.899848,0.0749276,0.379002,-0.202528
-0.900585,0.0720971,0.377774,-0.202572
-0.899847,0.0678798,0.38097,-0.201318
-0.899514,0.0643997,0.382895,-0.200296
-0.899523,0.0617249,0.384687,-0.197648
-0.899078,0.0598789,0.388772,-0.192171
-0.899271,0.0597056,0.391116,-0.18648
-0.900356,0.0614661,0.389797,-0.183411
-0.901334,0.0636742,0.388183,-0.181265
-0.900272,0.065243,0.391307,-0.179258
-0.898841,0.0668715,0.39482,-0.178128
-0.896305,0.0690655,0.399619,-0.179367
-0.893387,0.0715648,0.405307,-0.180177
-0.892537,0.0757057,0.406514,-0.17998
-0.892211,0.0812169,0.405104,-0.182356
-0.891023,0.0859546,0.404547,-0.187166
-0.889046,0.0886052,0.406855,-0.190303
-0.887307,0.0905494,0.409259,-0.192338
-0.886858,0.0912018,0.409423,-0.193747
-0.887532,0.0906439,0.407666,-0.194625
-0.888967,0.0882873,0.405381,-0.19393
-0.891547,0.0847101,0.401768,-0.191181
-0.893395,0.082086,0.399506,-0.188421
-0.893941,0.0798467,0.399869,-0.186007
-0.894226,0.0782022,0.399029,-0.187136
-0.894103,0.0766036,0.398431,-0.189643
-0.895181,0.0770627,0.395035,-0.191468
-0.896966,0.0790215,0.388433,-0.195773
-0.898774,0.0776696,0.384677,-0.195438
-0.899784,0.0762798,0.383264,-0.194111
-0.900944,0.0749297,0.381883,-0.191968
-0.902213,0.0744993,0.379514,-0.190868
-0.902926,0.0748132,0.377967,-0.190443
-0.903358,0.0750374,0.377819,-0.188591
-0.904182,0.0766464,0.376502,-0.186617
-0.904622,0.0796484,0.375351,-0.185546
-0.904096,0.0813022,0.377051,-0.183936
-0.904118,0.0822826,0.376813,-0.183879
-0.904736,0.0839494,0.375827,-0.182098
-0.904374,0.0862961,0.377524,-0.179269
-0.902969,0.0892901,0.380795,-0.177957
-0.901859,0.0909887,0.382117,-0.179884
-0.900469,0.0921327,0.382465,-0.18544
-0.898099,0.0928074,0.385319,-0.190614
-0.895638,0.0926359,0.389501,-0.193753
-0.893793,0.0912039,0.393273,-0.195328
-0.892934,0.0898149,0.394628,-0.197156
-0.892853,0.0882913,0.394213,-0.199033
-0.893614,0.0872619,0.392329,-0.199793
-0.894221,0.0871742,0.390592,-0.200517
-0.894531,0.0870928,0.390095,-0.200136
-0.894636,0.0871196,0.389637,-0.200551
-0.893588,0.086556,0.392002,-0.200854
-0.895339,0.0867192,0.389086,-0.198646
-0.897681,0.089461,0.382496,-0.199654
-0.899262,0.0913506,0.37832,-0.19964
-0.899283,0.0916247,0.379246,-0.197655
-0.898649,0.0913206,0.382059,-0.195249
-0.898246,0.0916817,0.383448,-0.194205
-0.897449,0.0933126,0.384267,-0.195493
-0.89649,0.0962765,0.38406,-0.198833
-0.895677,0.0986149,0.384835,-0.199852
-0.894176,0.101528,0.38826,-0.198481
-0.892372,0.105081,0.392276,-0.196848
-0.891963,0.108748,0.392745,-0.195774
-0.890997,0.111144,0.396205,-0.191816
-0.89068,0.116271,0.39784,-0.186797
-0.890868,0.120519,0.398251,-0.182278
-0.890676,0.124559,0.397405,-0.182346
-0.888473,0.126736,0.400866,-0.184013
-0.886114,0.128747,0.404237,-0.186597
-0.884302,0.130387,0.406402,-0.189333
-0.883287,0.130321,0.408096,-0.190469
-0.882838,0.129404,0.409036,-0.191156
-0.883488,0.128656,0.408187,-0.190471
-0.884735,0.127816,0.405534,-0.190918
-0.885486,0.126492,0.403751,-0.192093
-0.885873,0.124933,0.402257,-0.194447
-0.886179,0.123617,0.400986,-0.196508
-0.888644,0.121886,0.396669,-0.195215
-0.890914,0.121876,0.390175,-0.197945
-0.891151,0.120024,0.388801,-0.200695
-0.89028,0.115767,0.391538,-0.201736
-0.890097,0.11097,0.39389,-0.200658
-0.890974,0.107881,0.393647,-0.19892
-0.891853,0.106948,0.39298,-0.196791
-0.892577,0.107586,0.392132,-0.194846
-0.893664,0.108512,0.390879,-0.191844
-0.89538,0.109382,0.388272,-0.188616
-0.895804,0.109428,0.388724,-0.18562
-0.895568,0.109742,0.389503,-0.184937
-0.895148,0.110383,0.391037,-0.183349
-0.895262,0.112643,0.391692,-0.179984
-0.895916,0.116079,0.390145,-0.177897
-0.896074,0.117822,0.388389,-0.179785
-0.894422,0.119369,0.389394,-0.184749
-0.89217,0.121389,0.391574,-0.189652
-0.89037,0.122525,0.393813,-0.192719
-0.889399,0.122157,0.395498,-0.193981
-0.889581,0.121218,0.395606,-0.193516
-0.890264,0.120315,0.394799,-0.19258
-0.891642,0.119958,0.392021,-0.192103
-0.891697,0.11962,0.391363,-0.193395
-0.891132,0.118286,0.39188,-0.195763
-0.889436,0.11726,0.393903,-0.199983
-0.889292,0.116626,0.39309,-0.202578
-0.891523,0.11521,0.388818,-0.201825
-0.892406,0.113614,0.387384,-0.201586
-0.892155,0.111236,0.389173,-0.200575
-0.890499,0.10841,0.393856,-0.200337
-0.889083,0.106295,0.397514,-0.200536
-0.88858,0.106602,0.39818,-0.20128
-0.888704,0.109382,0.396577,-0.202403
-0.888872,0.113151,0.394846,-0.20298
-0.889771,0.117326,0.392533,-0.201147
-0.889895,0.120183,0.392938,-0.198096
-0.889468,0.121994,0.393885,-0.197027
-0.888091,0.123258,0.396021,-0.198166
-0.886133,0.124419,0.40005,-0.198111
-0.885623,0.127463,0.400758,-0.197022
-0.886494,0.13151,0.396937,-0.19818
-0.886479,0.134868,0.393492,-0.202804
-0.884282,0.136818,0.395245,-0.207622
-0.882167,0.138561,0.397049,-0.211976
-0.881293,0.139694,0.396394,-0.216053
-0.88213,0.140029,0.392817,-0.218938
-0.883905,0.139925,0.388474,-0.219591
-0.885985,0.139601,0.384992,-0.21754
-0.888158,0.139418,0.38161,-0.214734
-0.889912,0.139275,0.37839,-0.213262
-0.890886,0.138242,0.375098,-0.215671
-0.892006,0.137047,0.371997,-0.217166
-0.894602,0.137287,0.366816,-0.215141
-0.895931,0.138009,0.364557,-0.212977
-0.896201,0.137496,0.365588,-0.210392
-0.895766,0.135458,0.368625,-0.208253
-0.895532,0.132931,0.371469,-0.20582
-0.895957,0.131504,0.371952,-0.204007
-0.896274,0.131409,0.371344,-0.203785
-0.896543,0.13201,0.370985,-0.202865
-0.897266,0.133409,0.370765,-0.199119
-0.897578,0.13614,0.370295,-0.196727
-0.897481,0.139185,0.369188,-0.197119
-0.896894,0.140534,0.369028,-0.199123
-0.895402,0.142194,0.370678,-0.201579
-0.894746,0.143987,0.371945,-0.200885
-0.893531,0.147624,0.372147,-0.203263
-0.891208,0.150166,0.373658,-0.208752
-0.889272,0.151454,0.375627,-0.212513
-0.887495,0.152736,0.376769,-0.216955
-0.886836,0.152779,0.376701,-0.21972
-0.888028,0.151636,0.374796,-0.218954
-0.889849,0.149848,0.372353,-0.216949
-0.892316,0.14778,0.369817,-0.212531
-0.894794,0.145915,0.36658,-0.208978
-0.896284,0.144264,0.363373,-0.209338
-0.897103,0.142677,0.360761,-0.211429
-0.899184,0.141677,0.356269,-0.210876
-0.901919,0.141541,0.35029,-0.209296
-0.903026,0.141472,0.346784,-0.210403
-0.902824,0.138985,0.347828,-0.211204
-0.902132,0.134765,0.351296,-0.211156
-0.902103,0.130638,0.353327,-0.210485
-0.902614,0.128544,0.353886,-0.208634
-0.903793,0.128814,0.352352,-0.205946
-0.905118,0.131283,0.349392,-0.203597
-0.907011,0.134478,0.344855,-0.200802
-0.907774,0.13715,0.343313,-0.198171
-0.907719,0.139643,0.342943,-0.19732
-0.907461,0.141235,0.342185,-0.198687
-0.90725,0.143673,0.34133,-0.199373
-0.907113,0.148589,0.340338,-0.198085
-0.905971,0.155231,0.339878,-0.199004
-0.903706,0.158014,0.342553,-0.202493
-0.901032,0.160008,0.345622,-0.207566
-0.899183,0.16147,0.34637,-0.21313
-0.898124,0.161467,0.346274,-0.217705
-0.898143,0.160845,0.345866,-0.218733
-0.898292,0.159916,0.346409,-0.217944
-0.899126,0.158961,0.345851,-0.21608
-0.900035,0.158333,0.34399,-0.215726
-0.900884,0.157183,0.34172,-0.216632
-0.901041,0.155724,0.339998,-0.219717
-0.902313,0.155013,0.336048,-0.221076
-0.904506,0.155077,0.330854,-0.2199
-0.905375,0.154537,0.328829,-0.21974
-0.904419,0.152675,0.332174,-0.219949
-0.903067,0.149778,0.336885,-0.220331
-0.901942,0.147288,0.340884,-0.220463
-0.900242,0.14597,0.345567,-0.220998
-0.89794,0.146307,0.35034,-0.222622
-0.895416,0.147411,0.355177,-0.224385
-0.893434,0.148467,0.360052,-0.22382
-0.891608,0.149433,0.36459,-0.223114
-0.890469,0.150349,0.366187,-0.224425
-0.889804,0.150672,0.365951,-0.227212
-0.888894,0.151008,0.367118,-0.228664
-0.889091,0.152474,0.367142,-0.226884
-0.888939,0.157253,0.365723,-0.226509
-0.888931,0.159266,0.363787,-0.228243
-0.887902,0.16016,0.363778,-0.231614
-0.887076,0.160603,0.364101,-0.233952
-0.885804,0.160595,0.364576,-0.237999
-0.884855,0.159411,0.365394,-0.241053
-0.884908,0.157514,0.365675,-0.241679
-0.885629,0.155032,0.365873,-0.240341
-0.886496,0.153507,0.365234,-0.239092
-0.887096,0.151942,0.364335,-0.239235
-0.886003,0.149341,0.365231,-0.243522
-0.885194,0.147564,0.365076,-0.247743
-0.885912,0.147097,0.362892,-0.248661
-0.887053,0.148489,0.358671,-0.249887
-0.887661,0.147714,0.358165,-0.248911
-0.887742,0.14597,0.359284,-0.248035
-0.888571,0.143815,0.358729,-0.247129
-0.890042,0.142136,0.357774,-0.244174
-0.891278,0.142381,0.356733,-0.241025
-0.892401,0.144242,0.355359,-0.237769
-0.894409,0.147139,0.352523,-0.232616
-0.895309,0.150116,0.352315,-0.227511
-0.895543,0.152706,0.35233,-0.224828
-0.895429,0.155205,0.350855,-0.225873
-0.893721,0.157431,0.353013,-0.227728
-0.893365,0.160461,0.353101,-0.226872
-0.893975,0.16389,0.34951,-0.227577
-0.893187,0.166023,0.348511,-0.230639
-0.892068,0.167075,0.349408,-0.232841
-0.891257,0.16699,0.350286,-0.23468
-0.890767,0.166447,0.351006,-0.235847
-0.890819,0.165049,0.352224,-0.234816
-0.891108,0.163123,0.353367,-0.233344
-0.891736,0.161166,0.353517,-0.232072
-0.891644,0.159153,0.354407,-0.232457
-0.890733,0.156742,0.355598,-0.235747
-0.889003,0.152913,0.357303,-0.242128
-0.887343,0.14926,0.359539,-0.247136
-0.886871,0.147287,0.360226,-0.249005
-0.885999,0.147476,0.361118,-0.250699
-0.88502,0.147352,0.363371,-0.250974
-0.884942,0.146149,0.363902,-0.251184
-0.886759,0.144744,0.360896,-0.249922
-0.889343,0.144809,0.357714,-0.245236
-0.89243,0.147634,0.352979,-0.23912
-0.89243,0.147634,0.352979,-0.23912
-0.89243,0.147634,0.352979,-0.23912
-0.893931,0.151698,0.350744,-0.234208
-0.893187,0.154286,0.352457,-0.232782
-0.89128,0.156314,0.354476,-0.235653
-0.888658,0.157738,0.357211,-0.240429
-0.887329,0.15985,0.358175,-0.2425
-0.887005,0.16309,0.356025,-0.244683
-0.886165,0.166683,0.354255,-0.247855
-0.884889,0.170593,0.353638,-0.25062
-0.883692,0.173882,0.352126,-0.254678
-0.883156,0.176437,0.348641,-0.259529
-0.883557,0.178546,0.344986,-0.261598
-0.884496,0.180528,0.341513,-0.26162
-0.886077,0.181824,0.338447,-0.259349
-0.88705,0.182719,0.336972,-0.257305
-0.886971,0.183171,0.33769,-0.256314
-0.886193,0.180541,0.338241,-0.260115
-0.885413,0.174726,0.339825,-0.264638
-0.88581,0.1706,0.339218,-0.266772
-0.885559,0.170265,0.337528,-0.269945
-0.884488,0.169193,0.339897,-0.271154
-0.883799,0.167572,0.342709,-0.270868
-0.884213,0.165619,0.343124,-0.27019
-0.884837,0.163608,0.343157,-0.269332
-0.884802,0.16238,0.344992,-0.267841
-0.884698,0.163005,0.346325,-0.266079
-0.885789,0.166164,0.344112,-0.263352
-0.886109,0.170018,0.344103,-0.259805
-0.886003,0.173768,0.345024,-0.25644
-0.885602,0.176572,0.345454,-0.25533
-0.883454,0.178612,0.347774,-0.258187
-0.881105,0.180634,0.349246,-0.262778
-0.880258,0.182308,0.347903,-0.266222
-0.878685,0.185073,0.347075,-0.270555
-0.876871,0.187805,0.347494,-0.273997
-0.875447,0.190208,0.346859,-0.277673
-0.874589,0.191408,0.345382,-0.281369
-0.874839,0.191687,0.343739,-0.28241
-0.875388,0.191188,0.344026,-0.280694
-0.876341,0.190257,0.345107,-0.277002
-0.877965,0.188916,0.345169,-0.272668
-0.879636,0.188221,0.343379,-0.270008
-0.880482,0.186844,0.34151,-0.270577
-0.880295,0.184642,0.341023,-0.273298
-0.881084,0.184429,0.339481,-0.272818
-0.881998,0.184937,0.33753,-0.27194
-0.882737,0.184838,0.33708,-0.270161
-0.883187,0.184027,0.338426,-0.267548
-0.88432,0.182545,0.33759,-0.265874
-0.886374,0.181578,0.333821,-0.26445
-0.888546,0.182309,0.329094,-0.262577
-0.889767,0.184987,0.325321,-0.261268
-0.889901,0.188353,0.32481,-0.259034
-0.889143,0.191336,0.327531,-0.256006
-0.888322,0.193433,0.330858,-0.252983
-0.888767,0.195875,0.329933,-0.250739
-0.888912,0.198503,0.328258,-0.250356
-0.887281,0.200558,0.329432,-0.25295
-0.88701,0.202082,0.327681,-0.254955
-0.887012,0.203737,0.324472,-0.257719
-0.886086,0.205477,0.324083,-0.260002
-0.885903,0.206845,0.322645,-0.261324
-0.887076,0.20717,0.319209,-0.261309
-0.888448,0.206317,0.317122,-0.259859
-0.889349,0.204798,0.317558,-0.257437
-0.89015,0.202837,0.318927,-0.254511
-0.891055,0.201056,0.319018,-0.252635
-0.891714,0.199598,0.317648,-0.253193
-0.892222,0.196244,0.315837,-0.25627
-0.892471,0.192545,0.316128,-0.257847
-0.893893,0.19109,0.314059,-0.256528
-0.894864,0.190414,0.312646,-0.255368
-0.894892,0.189262,0.31451,-0.253836
-0.89492,0.186991,0.316462,-0.252992
-0.896156,0.184156,0.314504,-0.253137
-0.897609,0.181983,0.312497,-0.252042
-0.898784,0.18227,0.310859,-0.249664
-0.899131,0.184647,0.310423,-0.247196
-0.899572,0.188117,0.309551,-0.24405
-0.899315,0.190959,0.30964,-0.242671
-0.89866,0.192233,0.309405,-0.24439
-0.897409,0.193193,0.309152,-0.248511
-0.895269,0.193911,0.311314,-0.252934
-0.894424,0.195774,0.311001,-0.254867
-0.894166,0.19834,0.308347,-0.257005
-0.892523,0.200861,0.309143,-0.259783
-0.890966,0.203067,0.309929,-0.262463
-0.890284,0.204059,0.30879,-0.265336
-0.890688,0.203568,0.307146,-0.266264
-0.891365,0.202068,0.306917,-0.265402
-0.892244,0.200337,0.307342,-0.26326
-0.893429,0.199073,0.307088,-0.260484
-0.894333,0.198727,0.306379,-0.258473
-0.894904,0.197729,0.304094,-0.259955
-0.894539,0.195629,0.303882,-0.263031
-0.895028,0.194748,0.302779,-0.263292
-0.895458,0.194824,0.301676,-0.263041
-0.895693,0.194785,0.301942,-0.26196
-0.895802,0.193912,0.303871,-0.259999
-0.896517,0.192027,0.30461,-0.258062
-0.898013,0.19003,0.303215,-0.255972
-0.899568,0.188865,0.301584,-0.253287
-0.90065,0.188385,0.300341,-0.251268
-0.901579,0.189445,0.298795,-0.248972
-0.901581,0.192461,0.298346,-0.247185
-0.900565,0.196039,0.298331,-0.248091
-0.899893,0.200145,0.295832,-0.250235
-0.898549,0.204191,0.295112,-0.252635
-0.897285,0.208273,0.295645,-0.25317
-0.896942,0.212059,0.293999,-0.253161
-0.89534,0.215216,0.294134,-0.255997
-0.892074,0.217397,0.298814,-0.260101
-0.889294,0.218278,0.301723,-0.265471
-0.888132,0.218203,0.301307,-0.269857
-0.888605,0.217239,0.299208,-0.271409
-0.889637,0.215484,0.298071,-0.270679
-0.891501,0.213587,0.297025,-0.267175
-0.894139,0.211783,0.294066,-0.263038
-0.89661,0.209465,0.289539,-0.2615
-0.898246,0.205721,0.285917,-0.26284
-0.89895,0.2031,0.285477,-0.26295
-0.899779,0.201811,0.284766,-0.261874
-0.899846,0.201152,0.284478,-0.262466
-0.899759,0.19941,0.285557,-0.262919
-0.899875,0.196334,0.287585,-0.262628
-0.900248,0.193774,0.288328,-0.262435
-0.900276,0.192878,0.288968,-0.262296
-0.900172,0.193155,0.288943,-0.262474
-0.900739,0.194283,0.287084,-0.261738
-0.901209,0.196436,0.28562,-0.260108
-0.900574,0.198703,0.286776,-0.259313
-0.900681,0.200947,0.28394,-0.260332
-0.900366,0.202043,0.281399,-0.263313
-0.899193,0.202009,0.282961,-0.265664
-0.897851,0.204316,0.284038,-0.267287
-0.896124,0.207529,0.282558,-0.27213
-0.893836,0.208707,0.283455,-0.277763
-0.891764,0.208017,0.286399,-0.281888
-0.890295,0.206894,0.28849,-0.285209
-0.88983,0.20588,0.290266,-0.28559
-0.890364,0.204206,0.292533,-0.282801
-0.891219,0.201908,0.295866,-0.278254
-0.893012,0.200317,0.297124,-0.272251
-0.894735,0.199705,0.295941,-0.268302
-0.896616,0.197793,0.291724,-0.268057
-0.898374,0.194898,0.287449,-0.268908
-0.899447,0.192498,0.286425,-0.268142
-0.899878,0.191278,0.286041,-0.267979
-0.899998,0.190413,0.286578,-0.267619
-0.899443,0.188739,0.290401,-0.266546
-0.899544,0.186391,0.292863,-0.265159
-0.900907,0.184944,0.290207,-0.264465
-0.902556,0.184992,0.285841,-0.263561
-0.903747,0.18637,0.281618,-0.263058
-0.904685,0.189077,0.27821,-0.261523
-0.904551,0.193336,0.277186,-0.259955
-0.903262,0.196684,0.278926,-0.260063
-0.902445,0.199293,0.278475,-0.261394
-0.90051,0.200492,0.280564,-0.264892
-0.899224,0.201643,0.282469,-0.266361
-0.898888,0.204592,0.281049,-0.266747
-0.897933,0.207452,0.279178,-0.269703
-0.896624,0.209336,0.279253,-0.272511
-0.895698,0.210834,0.279278,-0.274369
-0.895297,0.211445,0.277793,-0.276706
