-0.804291,0.256692,0.0916201,0.528044
-0.807253,0.255672,0.0915214,0.524022
-0.808982,0.255547,0.0909794,0.521504
-0.809283,0.255866,0.0899755,0.521054
-0.809754,0.255701,0.089647,0.520461
-0.810817,0.254862,0.0905101,0.519066
-0.811066,0.254326,0.0914099,0.518781
-0.81041,0.254373,0.091789,0.519715
-0.809428,0.254306,0.0925864,0.521136
-0.808884,0.253422,0.0944614,0.522073
-0.808148,0.252357,0.0971394,0.523237
-0.806526,0.251976,0.098888,0.52559
-0.804792,0.252046,0.0986996,0.528243
-0.804251,0.251269,0.0985176,0.52947
-0.805514,0.250205,0.09886,0.527989
-0.806867,0.249641,0.0972973,0.526477
-0.808364,0.249285,0.0946952,0.524822
-0.810113,0.249082,0.0922513,0.522652
-0.812219,0.248618,0.090046,0.519982
-0.814785,0.247492,0.0875469,0.516922
-0.81806,0.245595,0.0842602,0.513186
-0.822703,0.242609,0.0804215,0.507773
-0.828016,0.23926,0.075215,0.501485
-0.828016,0.23926,0.075215,0.501485
-0.832,0.237593,0.0681682,0.496667
-0.835727,0.235747,0.0624187,0.492025
-0.839949,0.233451,0.058847,0.486336
-0.844392,0.231103,0.0554795,0.48012
-0.84863,0.228908,0.0515247,0.474102
-0.852341,0.226259,0.0481569,0.469045
-0.856736,0.221604,0.0483218,0.463207
-0.860563,0.217634,0.0492332,0.457868
-0.863578,0.214991,0.0495955,0.453379
-0.866567,0.212408,0.0500474,0.44882
-0.869545,0.210146,0.0500868,0.444096
-0.871713,0.208244,0.0504834,0.440684
-0.873479,0.206536,0.051036,0.437918
-0.874576,0.205042,0.0511881,0.436411
-0.874865,0.203973,0.0513159,0.436318
-0.875082,0.202078,0.0530081,0.436562
-0.874885,0.201006,0.0534053,0.437402
-0.8743,0.200409,0.0533356,0.438851
-0.873428,0.200181,0.0545735,0.440536
-0.872228,0.201174,0.0545211,0.442465
-0.871179,0.201725,0.0545893,0.444268
-0.870707,0.202381,0.054815,0.444866
-0.870871,0.202614,0.0543437,0.444498
-0.871686,0.202284,0.0542273,0.443063
-0.872497,0.201979,0.0547637,0.441537
-0.873776,0.201289,0.0554127,0.439235
-0.875796,0.199765,0.0559212,0.435831
-0.878446,0.19767,0.055931,0.431429
-0.881108,0.195393,0.0552164,0.427109
-0.883593,0.193539,0.0530156,0.423078
-0.886103,0.192029,0.0496411,0.418905
-0.888464,0.190662,0.0456219,0.414968
-0.890779,0.189404,0.041935,0.41095
-0.89285,0.188322,0.0393283,0.407194
-0.894567,0.186577,0.0385648,0.404291
-0.896735,0.18416,0.0383454,0.4006
-0.898735,0.181883,0.0385988,0.397119
-0.900163,0.180916,0.0393926,0.394238
-0.901389,0.180021,0.0406815,0.391707
-0.902911,0.178006,0.0433488,0.388827
-0.904219,0.175487,0.0465839,0.38655
-0.90496,0.172769,0.0498666,0.385632
-0.905159,0.171612,0.0503158,0.385623
-0.904917,0.170709,0.0498231,0.386655
-0.90447,0.1702,0.0486137,0.388075
-0.903951,0.170125,0.0471687,0.389494
-0.903181,0.170345,0.0461243,0.391305
-0.90207,0.169756,0.0479509,0.393895
-0.900605,0.169342,0.0509099,0.397041
-0.899791,0.169088,0.0530546,0.398711
-0.899276,0.169503,0.0547603,0.399466
-0.898424,0.170393,0.0565353,0.400756
-0.897479,0.171419,0.0570312,0.40236
-0.896709,0.173064,0.0556516,0.403566
-0.895971,0.173927,0.0547512,0.404953
-0.895661,0.173644,0.0550735,0.405718
-0.895794,0.172928,0.0558291,0.405625
-0.896296,0.171944,0.0568461,0.404793
-0.897064,0.171176,0.0578245,0.403276
-0.898098,0.170384,0.0584625,0.401212
-0.899251,0.16984,0.0586949,0.39882
-0.900386,0.169521,0.0580488,0.396483
-0.901777,0.169402,0.056838,0.393535
-0.903293,0.169321,0.0556624,0.390249
-0.904674,0.169448,0.0541288,0.387199
-0.905845,0.170612,0.0508152,0.384388
-0.907076,0.171605,0.046441,0.381586
-0.908552,0.172338,0.0411768,0.378334
-0.910645,0.170273,0.03842,0.374509
-0.913369,0.164138,0.0421812,0.370186
-0.914847,0.160503,0.0462023,0.36764
-0.91566,0.156847,0.0522179,0.366386
-0.916158,0.153559,0.0594816,0.365425
-0.916116,0.150682,0.0663606,0.365544
-0.915675,0.149437,0.0707492,0.366338
-0.914957,0.148926,0.0733445,0.367826
-0.914094,0.147995,0.0748283,0.370042
-0.913265,0.147736,0.0741133,0.372328
-0.912412,0.148327,0.0721157,0.374571
-0.911163,0.148479,0.0716297,0.377631
-0.909572,0.14638,0.075636,0.381484
-0.907803,0.144479,0.0799428,0.385525
-0.906825,0.143345,0.0812463,0.387969
-0.906424,0.143198,0.0809559,0.38902
-0.906084,0.142628,0.0811473,0.389979
-0.905272,0.143107,0.0814429,0.391626
-0.904187,0.143016,0.0827701,0.39388
-0.903471,0.142877,0.0841409,0.39528
-0.903518,0.142053,0.0845685,0.395379
-0.904145,0.142214,0.0826898,0.394283
-0.904982,0.142835,0.08008,0.392673
-0.905747,0.142965,0.0785727,0.391166
-0.9067,0.143401,0.0768306,0.389138
-0.907981,0.143181,0.0757641,0.386433
-0.909575,0.143074,0.0755251,0.382752
-0.910891,0.142924,0.0754258,0.379684
-0.911742,0.143711,0.0732492,0.377769
-0.913309,0.143798,0.0697178,0.374604
-0.915233,0.142365,0.0684294,0.370672
-0.916831,0.14267,0.0659163,0.367045
-0.918543,0.140733,0.0674173,0.363219
-0.920435,0.135282,0.0743191,0.359132
-0.921632,0.129992,0.0809046,0.356582
-0.922267,0.126227,0.0857252,0.355165
-0.922415,0.123671,0.0884261,0.355017
-0.922173,0.123363,0.0877821,0.355911
-0.921639,0.125477,0.0841404,0.357431
-0.920623,0.128375,0.0800704,0.359948
-0.919519,0.130326,0.0778216,0.362552
-0.918186,0.130732,0.0790369,0.365509
-0.91688,0.128365,0.0832306,0.368681
-0.916104,0.126638,0.0868625,0.370367
-0.915865,0.125881,0.0880727,0.370931
-0.915276,0.126823,0.0880983,0.372054
-0.914052,0.127785,0.0892417,0.374455
-0.913194,0.127197,0.0917414,0.376139
-0.913214,0.12615,0.0932762,0.376066
-0.914156,0.124678,0.094074,0.374064
-0.915749,0.123221,0.0936922,0.370731
-0.917685,0.122547,0.0919062,0.366592
-0.919364,0.123091,0.089374,0.36281
-0.920658,0.122549,0.0884396,0.359929
-0.921898,0.120799,0.0891324,0.357166
-0.923139,0.120492,0.0885567,0.354194
-0.924271,0.122088,0.0853718,0.351467
-0.925345,0.123748,0.0819615,0.348863
-0.927036,0.123212,0.0808615,0.344797
-0.928894,0.123664,0.0785644,0.340135
-0.930972,0.122067,0.0791618,0.334851
-0.932962,0.118109,0.0826898,0.329839
-0.934047,0.113426,0.0869386,0.327311
-0.934639,0.109844,0.0897539,0.32608
-0.93468,0.108065,0.0900587,0.326472
-0.934158,0.108077,0.0882537,0.328449
-0.933422,0.109126,0.0857498,0.330851
-0.932774,0.109492,0.0846405,0.332836
-0.932368,0.109306,0.0852751,0.333872
-0.931536,0.108649,0.0877124,0.335771
-0.930643,0.107759,0.0901109,0.337894
-0.930404,0.10825,0.0902043,0.33837
-0.930318,0.109093,0.0893341,0.338565
-0.929565,0.109095,0.0903708,0.340352
-0.92845,0.107708,0.0932746,0.343044
-0.927949,0.107263,0.0942141,0.344279
-0.928193,0.107216,0.0933986,0.343861
-0.928892,0.10735,0.0917934,0.342358
-0.930189,0.107505,0.0892249,0.339456
-0.931797,0.108424,0.0860792,0.335542
-0.933285,0.108581,0.0848545,0.331645
-0.934646,0.107447,0.085578,0.327976
-0.935919,0.107935,0.0856505,0.324145
-0.937453,0.108278,0.0839461,0.320018
-0.939787,0.107069,0.0825655,0.313879
-0.942667,0.103814,0.0824246,0.306282
-0.944997,0.102684,0.0814497,0.29967
-0.947148,0.0982643,0.0839641,0.293605
-0.949066,0.0931969,0.0873669,0.28802
-0.950444,0.0890121,0.089619,0.28408
-0.951462,0.0865112,0.0905002,0.281151
-0.952082,0.0847873,0.0902205,0.279663
-0.952373,0.0849892,0.0883291,0.279214
-0.952435,0.0853714,0.0863012,0.279521
-0.952377,0.0844454,0.0856771,0.280191
-0.952261,0.0833374,0.0859265,0.280839
-0.952109,0.0839562,0.0854683,0.281311
-0.951977,0.0847892,0.0846695,0.281746
-0.951818,0.085787,0.0841026,0.282151
-0.951525,0.0876511,0.0834346,0.282767
-0.950928,0.0896678,0.083142,0.284224
-0.950446,0.0907557,0.0835679,0.285365
-0.950603,0.0913201,0.0833946,0.284709
-0.950825,0.0925759,0.0822977,0.28388
-0.951002,0.094745,0.0806589,0.283043
-0.951347,0.0972622,0.0786742,0.281582
-0.951938,0.0990892,0.0772183,0.279344
-0.952824,0.0983998,0.0778465,0.276375
-0.954026,0.0969254,0.0792729,0.272317
-0.955296,0.0969354,0.0799496,0.267622
-0.956604,0.0961579,0.0799447,0.263194
-0.95836,0.0935248,0.0801765,0.257624
-0.96023,0.0916162,0.0792957,0.251551
-0.961808,0.0890381,0.079703,0.246264
-0.96312,0.0854813,0.0814044,0.241798
-0.963951,0.0822234,0.0836575,0.238829
-0.964228,0.0802919,0.0853695,0.237758
-0.964092,0.0797475,0.0863278,0.238148
-0.963849,0.0790118,0.0865755,0.239284
-0.963365,0.0780486,0.0864058,0.241601
-0.962647,0.0775197,0.0859555,0.24477
-0.961614,0.0765568,0.0859755,0.24909
-0.960127,0.0745957,0.0873131,0.254889
-0.958607,0.0739088,0.0881988,0.260443
-0.957636,0.0740946,0.088142,0.263957
-0.957148,0.0744399,0.0886351,0.265463
-0.956474,0.0741428,0.0900618,0.267488
-0.955344,0.0740487,0.092332,0.270756
-0.954075,0.0719462,0.0957059,0.274598
-0.953297,0.070211,0.0980275,0.276921
-0.953312,0.0695995,0.0982152,0.276959
-0.953397,0.0703868,0.0974355,0.276743
-0.953721,0.0714863,0.0958526,0.275896
-0.954363,0.0735741,0.0932252,0.274022
-0.955102,0.075303,0.0911431,0.271667
-0.95565,0.0758966,0.0906659,0.269725
-0.955775,0.0767211,0.0909868,0.26894
-0.955877,0.0769879,0.0907818,0.268572
-0.956793,0.0766991,0.0893893,0.265846
-0.958055,0.0759997,0.0877648,0.262015
-0.958666,0.0761085,0.0873831,0.259869
-0.959044,0.0755013,0.0882501,0.258354
-0.959554,0.0730242,0.0907531,0.256294
-0.959823,0.0696928,0.0937497,0.255136
-0.959608,0.0675328,0.0957999,0.255763
-0.959215,0.0677589,0.0958457,0.257154
-0.958794,0.0681538,0.0949739,0.258939
-0.957907,0.0675506,0.095024,0.26234
-0.956795,0.0659075,0.0957657,0.266511
-0.955805,0.0667475,0.0959701,0.269761
-0.95546,0.0660587,0.0958634,0.271189
-0.955635,0.0642373,0.0967772,0.270682
-0.956141,0.0634171,0.0968527,0.269058
-0.955808,0.0636435,0.0972852,0.270031
-0.954492,0.0625757,0.0991482,0.274223
-0.95308,0.0611843,0.101074,0.27871
-0.952114,0.0609696,0.101551,0.281868
-0.951292,0.0617179,0.101471,0.284496
-0.950937,0.0628527,0.100028,0.285941
-0.951535,0.0672485,0.0958451,0.284381
-0.952804,0.0722905,0.090756,0.28054
-0.954987,0.0726654,0.0890518,0.273476
-0.954987,0.0726654,0.0890518,0.273476
-0.954987,0.0726654,0.0890518,0.273476
-0.954987,0.0726654,0.0890518,0.273476
-0.957685,0.0719872,0.0881294,0.264369
-0.960007,0.0709923,0.0874368,0.256322
-0.961837,0.0684039,0.0884884,0.249722
-0.963174,0.061899,0.0923067,0.244833
-0.963711,0.0564245,0.0955566,0.242791
-0.963873,0.0537744,0.097328,0.242043
-0.963746,0.0524495,0.0979419,0.242588
-0.96332,0.0522037,0.0976491,0.244445
-0.962554,0.0525559,0.0967186,0.247734
-0.96144,0.0530821,0.0956974,0.252303
-0.959978,0.0533671,0.0952196,0.257928
-0.958417,0.0536634,0.0953888,0.263548
-0.956899,0.0520046,0.0965153,0.268933
-0.955641,0.0503895,0.0980614,0.27312
-0.954726,0.050599,0.0985562,0.276088
-0.953505,0.0517024,0.0991475,0.279867
-0.951746,0.0522344,0.10064,0.285173
-0.95025,0.0514129,0.102583,0.289585
-0.949504,0.0516379,0.102919,0.291863
-0.949328,0.0526879,0.102208,0.292496
-0.949522,0.0545169,0.100878,0.291991
-0.949887,0.0569206,0.0991619,0.290933
-0.950192,0.059841,0.0975446,0.289895
-0.95078,0.0599454,0.0977242,0.287879
-0.951796,0.0577637,0.0995667,0.284315
-0.952916,0.0568428,0.100563,0.280371
-0.954212,0.0579279,0.0995153,0.276082
-0.95559,0.0591082,0.0983174,0.271455
-0.957051,0.0565552,0.0998723,0.266235
-0.958192,0.0534637,0.102179,0.261857
-0.958879,0.0491472,0.106092,0.258612
-0.958965,0.0438236,0.111095,0.257143
-0.958528,0.0390114,0.115113,0.257783
-0.95783,0.036664,0.117425,0.25967
-0.956963,0.0354607,0.117916,0.262792
-0.956033,0.0350982,0.116943,0.266635
-0.95506,0.0351283,0.115541,0.270697
-0.953846,0.0329168,0.115793,0.27511
-0.952387,0.0299084,0.117729,0.279649
-0.951581,0.027066,0.119698,0.28184
-0.951116,0.0241046,0.122112,0.282641
-0.950642,0.0218585,0.124335,0.283447
-0.949792,0.0209004,0.125451,0.285866
-0.948197,0.0195279,0.126588,0.290718
-0.94648,0.0156308,0.12902,0.29544
-0.945527,0.0137008,0.129226,0.298482
-0.945161,0.0135233,0.127815,0.300252
-0.945162,0.0132828,0.126257,0.300916
-0.945864,0.0130538,0.124547,0.299432
-0.946911,0.0139138,0.122816,0.296785
-0.947816,0.0145016,0.12223,0.294099
-0.948922,0.0153245,0.122906,0.290184
-0.950439,0.0174121,0.122793,0.285105
-0.952493,0.0164913,0.12362,0.277855
-0.954234,0.0140704,0.125133,0.271259
-0.955857,0.0145512,0.124672,0.265673
-0.957385,0.0144021,0.125074,0.25993
-0.958247,0.0115517,0.128122,0.25537
-0.958339,0.00715472,0.131986,0.253207
-0.957972,0.00455318,0.134511,0.25333
-0.957368,0.00442521,0.134878,0.255411
-0.956774,0.00599333,0.133546,0.258288
-0.956011,0.00682782,0.132117,0.261804
-0.955094,0.00589063,0.131953,0.265234
-0.954059,0.00350697,0.133518,0.268202
-0.953369,0.000873642,0.135388,0.269734
-0.953012,-0.000337316,0.136504,0.270433
-0.95305,0.000708697,0.136463,0.270319
-0.953053,0.00334124,0.135438,0.270804
-0.952711,0.00659228,0.134339,0.27249
-0.952067,0.00764212,0.134541,0.274606
-0.951807,0.00530032,0.13639,0.274652
-0.952115,0.00341235,0.137693,0.272959
-0.952735,0.0024116,0.138312,0.27048
-0.953669,0.00283016,0.137862,0.267399
-0.95471,0.00375348,0.136984,0.264104
-0.95557,0.00445997,0.136492,0.26122
-0.956534,0.00511654,0.135788,0.258027
-0.957399,0.00773308,0.134629,0.255347
-0.958472,0.0092475,0.133571,0.251803
-0.959925,0.00837131,0.13376,0.246135
-0.961468,0.00794491,0.134252,0.239776
-0.962922,0.00963811,0.134426,0.233705
-0.963878,0.0101812,0.135681,0.228966
-0.964365,0.0067914,0.139035,0.224994
-0.964577,0.000706758,0.143074,0.22163
-0.96448,-0.00412363,0.145784,0.220246
-0.964254,-0.00677492,0.146328,0.220809
-0.964043,-0.00637736,0.144226,0.223112
-0.963865,-0.00316672,0.140025,0.2266
-0.963625,0.00141891,0.135624,0.230283
-0.962835,0.00533752,0.133175,0.234913
-0.961381,0.00502804,0.133299,0.240734
-0.959797,0.00115544,0.135986,0.245553
-0.958941,-0.00151311,0.137886,0.247826
-0.95861,-0.00114351,0.138287,0.248881
-0.958148,6.38719e-05,0.138147,0.250736
-0.957502,-0.00207921,0.13962,0.252372
-0.957196,-0.00726865,0.142419,0.251873
-0.957264,-0.0115189,0.144347,0.250354
-0.957661,-0.0145442,0.145548,0.24797
-0.958565,-0.0149626,0.145287,0.244582
-0.959532,-0.0137083,0.144534,0.24129
-0.960514,-0.0135397,0.144359,0.237465
-0.961736,-0.0133715,0.144545,0.23236
-0.962897,-0.0104963,0.144029,0.227982
-0.963725,-0.0085823,0.14361,0.224804
-0.964627,-0.00925395,0.144778,0.220108
-0.96566,-0.00953533,0.145876,0.214779
-0.966373,-0.0104201,0.147542,0.210346
-0.966618,-0.0134584,0.150349,0.207037
-0.966441,-0.0173766,0.15318,0.205491
-0.965991,-0.020615,0.154832,0.206064
-0.965307,-0.0230025,0.155489,0.20851
-0.96448,-0.0249312,0.154775,0.212607
-0.963717,-0.0242606,0.152146,0.217975
-0.962863,-0.0219414,0.148818,0.224201
-0.961413,-0.0211233,0.146442,0.231934
-0.959048,-0.0228966,0.146384,0.241401
-0.959048,-0.0228966,0.146384,0.241401
-0.957075,-0.0296049,0.149738,0.246394
-0.95596,-0.0336089,0.15217,0.248709
-0.954969,-0.034958,0.153555,0.25146
-0.953754,-0.0365545,0.155017,0.254924
-0.952573,-0.0385948,0.156369,0.258193
-0.951851,-0.0403178,0.157374,0.259976
-0.95149,-0.0419621,0.158333,0.260457
-0.951518,-0.0421963,0.158563,0.260173
-0.95212,-0.0395081,0.157239,0.259197
-0.952981,-0.0363402,0.15569,0.257425
-0.9539,-0.0344962,0.155197,0.254558
-0.955042,-0.0323233,0.155142,0.25056
-0.95605,-0.0292156,0.155069,0.24712
-0.956702,-0.028277,0.155981,0.244112
-0.957309,-0.0318406,0.159231,0.239147
-0.95857,-0.0318206,0.160244,0.233351
-0.959914,-0.031062,0.160718,0.227532
-0.960584,-0.033626,0.163048,0.222627
-0.960809,-0.0371693,0.165174,0.219505
-0.960866,-0.0406124,0.166689,0.21749
-0.96071,-0.0435916,0.167868,0.216694
-0.960499,-0.045479,0.16752,0.217511
-0.960205,-0.0459286,0.166294,0.219642
-0.959823,-0.0462099,0.16485,0.222325
-0.959182,-0.0474731,0.163804,0.225575
-0.958093,-0.0493815,0.163368,0.230067
-0.957561,-0.0497459,0.16274,0.232634
-0.95785,-0.0482333,0.162421,0.231985
-0.958172,-0.0467502,0.162876,0.230635
-0.958111,-0.0455102,0.163388,0.230774
-0.957595,-0.0479564,0.16479,0.231422
-0.957392,-0.0507571,0.165824,0.230924
-0.958008,-0.0528262,0.165948,0.227797
-0.958822,-0.0539706,0.165869,0.22413
-0.95963,-0.0551441,0.165821,0.220394
-0.960632,-0.0538958,0.165209,0.216764
-0.961571,-0.0516055,0.164658,0.213556
-0.962244,-0.0493652,0.164819,0.210911
-0.962606,-0.046598,0.165412,0.209419
-0.962763,-0.0449367,0.166125,0.208497
-0.963187,-0.0441178,0.166863,0.206109
-0.963628,-0.0437528,0.167602,0.203508
-0.963916,-0.0431233,0.167654,0.202232
-0.964026,-0.043534,0.168125,0.201226
-0.964019,-0.0455822,0.169364,0.199764
-0.963736,-0.0509197,0.171325,0.198159
-0.963084,-0.0557347,0.172849,0.19871
-0.962267,-0.0600657,0.173184,0.2011
-0.961368,-0.0632732,0.172361,0.205087
-0.960635,-0.0655628,0.170823,0.20905
-0.959971,-0.0680412,0.169624,0.212257
-0.958655,-0.072476,0.169741,0.216602
-0.957389,-0.0761832,0.170224,0.220513
-0.957184,-0.0765639,0.171039,0.220642
-0.957454,-0.0751378,0.17283,0.218556
-0.957449,-0.0736431,0.17438,0.217854
-0.957265,-0.0726572,0.175474,0.218115
-0.957364,-0.0712312,0.175965,0.217752
-0.957888,-0.0695017,0.175603,0.216295
-0.958281,-0.0700046,0.175342,0.214595
-0.958727,-0.0706886,0.175044,0.212617
-0.959541,-0.0696356,0.173924,0.210194
-0.960492,-0.0663297,0.172309,0.208242
-0.961106,-0.0650162,0.171395,0.206572
-0.961302,-0.0651601,0.171858,0.205224
-0.96125,-0.0621081,0.171771,0.206485
-0.961314,-0.0583914,0.170384,0.208409
-0.961331,-0.056979,0.170082,0.208971
-0.961348,-0.0594845,0.171093,0.207363
-0.961506,-0.0600741,0.171577,0.206056
-0.961373,-0.0626327,0.173889,0.203963
-0.960706,-0.0674067,0.177115,0.202806
-0.95942,-0.0764054,0.181069,0.202213
-0.95789,-0.0846704,0.183962,0.203559
-0.956612,-0.0908428,0.184816,0.206119
-0.95559,-0.0944428,0.183602,0.210281
-0.954901,-0.096064,0.181102,0.214799
-0.954596,-0.0956558,0.178263,0.218676
-0.95517,-0.0883147,0.175433,0.221527
-0.9563,-0.0786102,0.172539,0.222576
-0.956584,-0.0742127,0.172224,0.22311
-0.956056,-0.0768177,0.173923,0.223176
-0.955937,-0.0798649,0.175568,0.221317
-0.955595,-0.0834601,0.177432,0.219977
-0.955098,-0.0877373,0.178644,0.219489
-0.954993,-0.0903328,0.179041,0.218569
-0.955307,-0.0919202,0.179457,0.216183
-0.95567,-0.0946205,0.180331,0.212657
-0.956235,-0.0965276,0.180961,0.208685
-0.957446,-0.0941411,0.180825,0.204298
-0.958702,-0.0924397,0.180945,0.199007
-0.959631,-0.0935728,0.182497,0.192477
-0.960714,-0.093246,0.183712,0.185968
-0.961765,-0.0909637,0.18395,0.181374
-0.96219,-0.0889216,0.185065,0.178983
-0.962479,-0.0880496,0.187476,0.175309
-0.962601,-0.0886033,0.190759,0.17076
-0.961968,-0.0922874,0.194625,0.16799
-0.960919,-0.0973663,0.197641,0.16761
-0.960157,-0.100544,0.19894,0.168558
-0.959758,-0.10224,0.198384,0.170457
-0.959583,-0.102998,0.196189,0.173499
-0.959778,-0.10096,0.192825,0.177347
-0.960098,-0.0978743,0.189371,0.18103
-0.959831,-0.0965972,0.187573,0.184958
-0.959256,-0.0950651,0.187151,0.189114
-0.958299,-0.0961234,0.187131,0.193404
-0.957188,-0.0975148,0.187969,0.197359
-0.956734,-0.0977288,0.188366,0.199064
-0.956537,-0.097438,0.188785,0.19976
-0.955991,-0.099545,0.189793,0.200378
-0.955439,-0.103482,0.190721,0.200131
-0.955356,-0.106057,0.190972,0.198938
-0.955749,-0.107077,0.190817,0.196639
-0.956526,-0.106201,0.190033,0.19408
-0.957596,-0.102285,0.189023,0.19188
-0.958519,-0.0993711,0.188751,0.18905
-0.959145,-0.0985613,0.190396,0.184595
-0.959733,-0.0972446,0.192839,0.179636
-0.96027,-0.0958988,0.194531,0.175619
-0.960576,-0.0978892,0.19732,0.169636
-0.961132,-0.0997091,0.2,0.162123
-0.962027,-0.0968178,0.201768,0.15627
-0.962817,-0.0936597,0.202963,0.151713
-0.963084,-0.0936492,0.204447,0.147988
-0.963311,-0.0943846,0.204951,0.145323
-0.963597,-0.094654,0.204801,0.143452
-0.963873,-0.0950921,0.203976,0.142479
-0.964293,-0.0950481,0.20231,0.142043
-0.964801,-0.0943664,0.200518,0.141583
-0.965081,-0.0944177,0.198849,0.141999
-0.964922,-0.0935101,0.197745,0.145186
-0.964755,-0.0920704,0.196297,0.149127
-0.964494,-0.0916323,0.195497,0.152107
-0.964267,-0.091703,0.195192,0.153885
-0.964297,-0.0897327,0.194793,0.155358
-0.96413,-0.0887831,0.194878,0.156825
-0.96354,-0.0916054,0.195862,0.1576
-0.962986,-0.0955799,0.196532,0.157791
-0.962691,-0.0989082,0.197002,0.156953
-0.962735,-0.100997,0.197578,0.154611
-0.963232,-0.10087,0.197861,0.151197
-0.963999,-0.0983102,0.198378,0.147265
-0.964656,-0.0967263,0.199493,0.14243
-0.965407,-0.0938608,0.201545,0.136229
-0.966118,-0.0895985,0.203685,0.130767
-0.966121,-0.0914261,0.206287,0.125287
-0.965692,-0.0969883,0.2094,0.1191
-0.965626,-0.0982682,0.211365,0.115046
-0.965749,-0.097636,0.21257,0.112296
-0.965766,-0.0979176,0.213613,0.109903
-0.965811,-0.0985497,0.213997,0.108179
-0.965929,-0.0988287,0.213878,0.107099
-0.966026,-0.0999485,0.213461,0.106012
-0.966031,-0.101815,0.212867,0.105385
-0.965974,-0.103433,0.211987,0.106099
-0.965885,-0.103998,0.211308,0.107697
-0.965689,-0.103823,0.211371,0.109492
-0.965355,-0.10375,0.211885,0.111495
-0.964637,-0.106525,0.212491,0.113913
-0.963851,-0.110416,0.213078,0.115746
-0.963453,-0.111708,0.213457,0.117115
-0.96318,-0.112534,0.213176,0.119066
-0.962748,-0.11477,0.212232,0.122075
-0.96258,-0.115506,0.210995,0.12482
-0.962761,-0.115432,0.209739,0.125603
-0.962889,-0.115744,0.209452,0.124811
-0.962989,-0.11621,0.210014,0.122647
-0.963188,-0.114846,0.210895,0.120841
-0.963301,-0.11338,0.211762,0.119805
-0.96336,-0.110614,0.212855,0.119978
-0.963286,-0.107155,0.213255,0.122968
-0.962878,-0.107208,0.212678,0.127044
-0.962398,-0.110252,0.212408,0.128522
-0.962047,-0.114544,0.212583,0.127098
-0.961499,-0.117345,0.212618,0.12862
