-0.954818,0.0904391,-0.254547,-0.123888
-0.953797,0.0904946,-0.257731,-0.125126
-0.953889,0.0865516,-0.259178,-0.124224
-0.954837,0.0824171,-0.256562,-0.125177
-0.955538,0.0792187,-0.254354,-0.126396
-0.956695,0.0762866,-0.25135,-0.125453
-0.956892,0.0770702,-0.251231,-0.123695
-0.956553,0.0788411,-0.25294,-0.121705
-0.955717,0.0818383,-0.255658,-0.120611
-0.955026,0.084674,-0.257687,-0.119805
-0.95524,0.0861723,-0.256707,-0.119133
-0.956229,0.0857642,-0.254258,-0.116719
-0.957727,0.0842907,-0.250539,-0.113509
-0.957713,0.0859728,-0.251611,-0.109942
-0.957299,0.0866004,-0.254664,-0.105953
-0.956993,0.0859309,-0.256408,-0.105046
-0.957015,0.086546,-0.255576,-0.106365
-0.957175,0.0882304,-0.254423,-0.1063
-0.956797,0.0909532,-0.25637,-0.102668
-0.955755,0.0941704,-0.260213,-0.0997682
-0.954333,0.0972928,-0.264832,-0.0982218
-0.952074,0.10016,-0.272021,-0.0976127
-0.949436,0.102725,-0.279439,-0.0996584
-0.94735,0.103466,-0.284502,-0.104317
-0.945423,0.102222,-0.290415,-0.106703
-0.944821,0.0980907,-0.292719,-0.10958
-0.943787,0.0950417,-0.295759,-0.11296
-0.943123,0.0931264,-0.298158,-0.113791
-0.943704,0.0888727,-0.297438,-0.114256
-0.944918,0.0844788,-0.293858,-0.116792
-0.945826,0.0804728,-0.291301,-0.118667
-0.946604,0.0773319,-0.289797,-0.118233
-0.946375,0.077668,-0.290991,-0.116901
-0.945864,0.0793756,-0.293196,-0.114355
-0.944816,0.0837339,-0.296558,-0.1112
-0.943589,0.089381,-0.299974,-0.108012
-0.943031,0.0937387,-0.301308,-0.105449
-0.943208,0.0974339,-0.300567,-0.102591
-0.943694,0.101234,-0.29861,-0.100123
-0.942325,0.106912,-0.301717,-0.0977718
-0.941715,0.10972,-0.304085,-0.0930971
-0.942147,0.1108,-0.303149,-0.0904655
-0.943877,0.11174,-0.297209,-0.0909796
-0.945853,0.112925,-0.290266,-0.0914076
-0.946979,0.114191,-0.286333,-0.0905817
-0.947614,0.114797,-0.283874,-0.0909154
-0.947519,0.114441,-0.283922,-0.0921945
-0.94602,0.1141,-0.288154,-0.0948409
-0.943781,0.113578,-0.293947,-0.0998616
-0.942088,0.111969,-0.298416,-0.104309
-0.940243,0.108923,-0.305086,-0.10489
-0.938157,0.105502,-0.311789,-0.107328
-0.935608,0.100838,-0.319164,-0.112264
-0.933682,0.0983195,-0.324672,-0.114714
-0.933768,0.093513,-0.325664,-0.115217
-0.93514,0.0871048,-0.322579,-0.117765
-0.936338,0.0808872,-0.319792,-0.120255
-0.937475,0.0765059,-0.317102,-0.121381
-0.938247,0.0750302,-0.31492,-0.122019
-0.938815,0.0759963,-0.312832,-0.122423
-0.938623,0.0794486,-0.312771,-0.121854
-0.938074,0.0847663,-0.313955,-0.119432
-0.937392,0.0891988,-0.315791,-0.116687
-0.937311,0.0927812,-0.316327,-0.113034
-0.938162,0.0954593,-0.314566,-0.108571
-0.937559,0.0995138,-0.316573,-0.104218
-0.93777,0.102058,-0.316686,-0.0994078
-0.938991,0.104009,-0.313072,-0.0972857
-0.940807,0.10563,-0.307376,-0.0961456
-0.942185,0.107941,-0.30293,-0.0941742
-0.942806,0.110445,-0.300707,-0.0921597
-0.943234,0.111877,-0.298973,-0.0916999
-0.94344,0.113148,-0.29804,-0.0910571
-0.942784,0.115936,-0.299096,-0.0908733
-0.941684,0.116516,-0.301369,-0.0939821
-0.940608,0.115354,-0.303885,-0.0979978
-0.93931,0.114252,-0.307644,-0.0999942
-0.93815,0.112053,-0.310869,-0.103337
-0.936608,0.109232,-0.31533,-0.106775
-0.933901,0.106932,-0.322568,-0.111104
-0.932519,0.103307,-0.327246,-0.112455
-0.93288,0.099838,-0.327163,-0.112834
-0.934058,0.0951522,-0.324986,-0.113427
-0.935749,0.0900322,-0.321749,-0.112899
-0.937437,0.0876381,-0.318189,-0.110852
-0.93889,0.0880482,-0.31451,-0.108706
-0.93977,0.0905362,-0.312512,-0.104745
-0.939649,0.0958468,-0.312852,-0.0999843
-0.93947,0.10039,-0.313196,-0.0960504
-0.939623,0.10367,-0.312885,-0.0920007
-0.940382,0.106512,-0.311095,-0.0869316
-0.939351,0.112428,-0.313641,-0.0812953
-0.938465,0.117066,-0.315798,-0.0764974
-0.93872,0.120453,-0.314238,-0.0744958
-0.939724,0.123419,-0.310072,-0.0744456
-0.940125,0.12665,-0.307698,-0.0737963
-0.939908,0.12992,-0.306676,-0.0751238
-0.938974,0.133425,-0.306971,-0.0793314
-0.93739,0.136011,-0.309768,-0.0827393
-0.935391,0.137555,-0.31479,-0.0838441
-0.934101,0.137544,-0.318117,-0.0856625
-0.933926,0.13634,-0.317971,-0.0899311
-0.934141,0.134202,-0.317174,-0.0936533
-0.935648,0.129129,-0.313456,-0.0981549
-0.93646,0.124562,-0.311356,-0.102884
-0.935544,0.121257,-0.314368,-0.105954
-0.935151,0.115663,-0.317295,-0.106951
-0.936044,0.109788,-0.316624,-0.107317
-0.937139,0.105451,-0.314202,-0.109211
-0.93787,0.102385,-0.31255,-0.110591
-0.937997,0.102123,-0.312529,-0.109807
-0.937749,0.103969,-0.313462,-0.107508
-0.936963,0.108809,-0.31514,-0.104627
-0.93546,0.115637,-0.318218,-0.101393
-0.934314,0.120579,-0.320158,-0.100089
-0.934085,0.123596,-0.319703,-0.0999955
-0.935081,0.124417,-0.317208,-0.0975891
-0.935505,0.125442,-0.316262,-0.0952568
-0.93495,0.125833,-0.318827,-0.0915614
-0.934134,0.125994,-0.322622,-0.0862204
-0.933164,0.129598,-0.324757,-0.0833203
-0.9324,0.132864,-0.325899,-0.0822589
-0.931265,0.136291,-0.328013,-0.0811002
-0.930197,0.138539,-0.330479,-0.0795252
-0.929424,0.139632,-0.332296,-0.0790832
-0.928358,0.141172,-0.334397,-0.0800013
-0.926737,0.141556,-0.338567,-0.0805749
-0.92548,0.140718,-0.34187,-0.0825246
-0.925097,0.139867,-0.342671,-0.0849053
-0.924446,0.140011,-0.344363,-0.0849154
-0.923023,0.14037,-0.347557,-0.0867667
-0.922102,0.13888,-0.349505,-0.091033
-0.921906,0.135939,-0.350127,-0.0949767
-0.922871,0.132837,-0.348774,-0.0949692
-0.925096,0.128653,-0.344824,-0.093499
-0.92766,0.124418,-0.339349,-0.0938561
-0.92981,0.121604,-0.334049,-0.0952688
-0.931356,0.121125,-0.329724,-0.0958444
-0.932415,0.121157,-0.327069,-0.0946024
-0.932921,0.122387,-0.325818,-0.0923143
-0.932696,0.124101,-0.326456,-0.0900169
-0.932475,0.124839,-0.32715,-0.0887601
-0.932053,0.125997,-0.327966,-0.0885426
-0.93256,0.125602,-0.326772,-0.0881799
-0.932661,0.126217,-0.325951,-0.0892641
-0.930701,0.129003,-0.330883,-0.0875809
-0.928724,0.129402,-0.337183,-0.0838738
-0.927278,0.13042,-0.341031,-0.0827293
-0.926689,0.131431,-0.341707,-0.0849076
-0.926355,0.132277,-0.341627,-0.0875266
-0.926215,0.131953,-0.341749,-0.0890103
-0.926602,0.129328,-0.341505,-0.089765
-0.927158,0.12529,-0.341457,-0.0899327
-0.927007,0.123025,-0.342132,-0.0920227
-0.926664,0.119799,-0.342714,-0.0974116
-0.926144,0.11626,-0.343898,-0.102347
-0.92512,0.113941,-0.346476,-0.10547
-0.923466,0.113148,-0.349235,-0.111546
-0.920576,0.110571,-0.355495,-0.118059
-0.91816,0.10894,-0.360691,-0.12254
-0.917539,0.10571,-0.362717,-0.124033
-0.918986,0.101199,-0.359483,-0.126475
-0.920573,0.0968416,-0.356133,-0.127809
-0.921887,0.0937279,-0.353372,-0.128324
-0.922556,0.0934554,-0.351641,-0.12847
-0.923079,0.0940785,-0.350231,-0.128112
-0.922404,0.0962692,-0.351776,-0.12711
-0.92208,0.0984622,-0.352898,-0.124644
-0.922337,0.100599,-0.352504,-0.122125
-0.923343,0.101672,-0.35067,-0.11887
-0.923504,0.103841,-0.350451,-0.116366
-0.921818,0.108628,-0.354499,-0.113061
-0.921361,0.109975,-0.356906,-0.107786
-0.922569,0.111805,-0.354012,-0.105074
-0.924242,0.114885,-0.348857,-0.104293
-0.924754,0.119556,-0.346173,-0.103441
-0.924216,0.123714,-0.346424,-0.102515
-0.92308,0.126184,-0.348485,-0.102754
-0.921684,0.127521,-0.35147,-0.103473
-0.919612,0.129678,-0.355785,-0.104478
-0.917408,0.13231,-0.360337,-0.10495
-0.916441,0.13374,-0.361752,-0.1067
-0.916204,0.133894,-0.362064,-0.107481
-0.915377,0.133834,-0.363407,-0.110043
-0.913362,0.133131,-0.36767,-0.113423
-0.911309,0.132913,-0.372487,-0.114465
-0.911751,0.130834,-0.372596,-0.112978
-0.914082,0.126037,-0.368727,-0.112294
-0.916233,0.121015,-0.364993,-0.112485
-0.917698,0.118253,-0.362045,-0.113003
-0.918257,0.118366,-0.360569,-0.113063
-0.917952,0.120154,-0.360831,-0.112819
-0.917099,0.122682,-0.362382,-0.11206
-0.916338,0.124597,-0.364169,-0.110366
-0.916958,0.124835,-0.362839,-0.109328
-0.918424,0.124993,-0.359593,-0.107549
-0.920883,0.122732,-0.354404,-0.106347
-0.920931,0.124106,-0.354517,-0.103927
-0.919667,0.128237,-0.357329,-0.100414
-0.919471,0.130823,-0.357201,-0.0993275
-0.920183,0.132782,-0.354393,-0.100187
-0.921643,0.133657,-0.349646,-0.102265
-0.922731,0.133877,-0.346414,-0.103157
-0.922732,0.133062,-0.34664,-0.103446
-0.922112,0.130772,-0.349243,-0.103139
-0.920773,0.128625,-0.353303,-0.10397
-0.918421,0.127495,-0.359287,-0.105647
-0.916751,0.126846,-0.362756,-0.109024
-0.916333,0.12564,-0.363724,-0.110694
-0.91749,0.122628,-0.361088,-0.113093
-0.917878,0.120332,-0.359875,-0.116235
-0.916491,0.118565,-0.363274,-0.118401
-0.915506,0.11577,-0.367197,-0.116671
-0.916489,0.111707,-0.366822,-0.114069
-0.91865,0.107153,-0.362614,-0.114508
-0.920497,0.103035,-0.359202,-0.114207
-0.921587,0.10101,-0.357768,-0.111698
-0.921526,0.101869,-0.358815,-0.108
-0.92049,0.104295,-0.361656,-0.105007
-0.918525,0.107935,-0.365956,-0.103627
-0.916418,0.111529,-0.370397,-0.10269
-0.915249,0.11407,-0.373098,-0.100519
-0.916027,0.115331,-0.371814,-0.0966881
-0.915401,0.118212,-0.373308,-0.0933228
-0.913025,0.121475,-0.378619,-0.0909731
-0.91127,0.123423,-0.38214,-0.0912253
-0.910515,0.125423,-0.382898,-0.0928438
-0.910553,0.128207,-0.38133,-0.0951023
-0.910382,0.131177,-0.380359,-0.0965604
-0.909683,0.133548,-0.381205,-0.0965666
-0.909342,0.134064,-0.381917,-0.0962436
-0.908181,0.134968,-0.384109,-0.0972188
-0.905882,0.135897,-0.388591,-0.0995297
-0.904202,0.13472,-0.392456,-0.101231
-0.903646,0.132383,-0.394434,-0.101586
-0.904578,0.130284,-0.393074,-0.101278
-0.905391,0.127176,-0.391907,-0.102483
-0.904888,0.125296,-0.393094,-0.104672
-0.905708,0.120131,-0.3927,-0.105112
-0.908238,0.114528,-0.38858,-0.104846
-0.909946,0.111089,-0.385497,-0.105119
-0.911892,0.107609,-0.382121,-0.1042
-0.912392,0.10775,-0.381271,-0.102776
-0.911386,0.111146,-0.383121,-0.101195
-0.909756,0.115946,-0.38594,-0.0997555
-0.907131,0.122208,-0.390378,-0.0989158
-0.905201,0.127369,-0.393649,-0.0970998
-0.905102,0.130352,-0.393722,-0.0937103
-0.905544,0.132217,-0.392846,-0.0904524
-0.903496,0.13683,-0.396743,-0.0869898
-0.901373,0.139857,-0.401231,-0.0835485
-0.9013,0.140807,-0.401502,-0.0814119
-0.902416,0.143088,-0.398187,-0.0813557
-0.903767,0.146645,-0.393682,-0.081948
-0.904319,0.150557,-0.390966,-0.0817608
-0.903418,0.153796,-0.39174,-0.0819925
-0.901396,0.155926,-0.395593,-0.0817209
-0.898597,0.156727,-0.401667,-0.0813818
-0.89537,0.15766,-0.408647,-0.0804028
-0.893145,0.157515,-0.413289,-0.0816885
-0.892239,0.155899,-0.415723,-0.082341
-0.892373,0.154432,-0.416059,-0.0819584
-0.891605,0.151801,-0.418549,-0.0825494
-0.889257,0.147471,-0.424565,-0.0849629
-0.888972,0.140657,-0.427154,-0.0865091
-0.891197,0.134913,-0.42395,-0.0885088
-0.893889,0.12941,-0.419868,-0.089033
-0.896602,0.125076,-0.415645,-0.0877504
-0.898205,0.123807,-0.412902,-0.086087
-0.898391,0.124721,-0.412371,-0.0853718
-0.897888,0.1267,-0.412746,-0.0859355
-0.896824,0.129367,-0.41433,-0.0854479
-0.89634,0.131263,-0.415095,-0.0839031
-0.896492,0.133279,-0.414644,-0.0812977
-0.897803,0.133874,-0.412163,-0.0784214
-0.896815,0.136145,-0.41418,-0.0751181
-0.894898,0.139172,-0.417929,-0.0715869
-0.89461,0.140808,-0.418101,-0.0709787
-0.895959,0.14166,-0.414563,-0.0729851
-0.897575,0.143126,-0.410178,-0.0750192
-0.898848,0.144091,-0.406648,-0.0771192
-0.900371,0.14301,-0.403077,-0.0800624
-0.902111,0.139632,-0.39971,-0.0832432
-0.903481,0.136078,-0.397064,-0.0868618
-0.903885,0.133651,-0.395974,-0.0912875
-0.904248,0.131693,-0.394977,-0.0947881
-0.904949,0.129747,-0.393908,-0.0952341
-0.906394,0.128338,-0.391209,-0.0945301
-0.906787,0.127187,-0.390423,-0.095551
-0.905139,0.126661,-0.393964,-0.097328
-0.903847,0.123045,-0.397918,-0.0978892
-0.90421,0.121148,-0.397933,-0.0968359
-0.90558,0.118772,-0.395666,-0.0962609
-0.906554,0.117358,-0.393978,-0.0957516
-0.908633,0.115387,-0.390033,-0.0945816
-0.910058,0.115484,-0.386905,-0.093609
-0.910434,0.117782,-0.385514,-0.0928206
-0.909908,0.121607,-0.385699,-0.0922745
-0.909394,0.124324,-0.386182,-0.0917062
-0.909698,0.126545,-0.385132,-0.0900511
-0.912809,0.125958,-0.378337,-0.0881834
-0.914215,0.126047,-0.375386,-0.086073
-0.913971,0.12736,-0.376134,-0.0834187
-0.913233,0.128025,-0.378305,-0.080626
-0.912782,0.130024,-0.378674,-0.0807994
-0.912769,0.132437,-0.377845,-0.0809158
-0.912176,0.136112,-0.378288,-0.0794186
-0.910523,0.140239,-0.380823,-0.0790842
-0.908577,0.142368,-0.384603,-0.0793698
-0.905831,0.143886,-0.390341,-0.0800107
-0.901937,0.145775,-0.398414,-0.080784
-0.898858,0.146191,-0.404591,-0.0835943
-0.897169,0.145488,-0.408302,-0.0849203
-0.897451,0.142595,-0.408676,-0.0850459
-0.898008,0.139226,-0.408122,-0.0873747
-0.896575,0.137268,-0.411734,-0.0882388
-0.895655,0.135012,-0.414841,-0.0864951
-0.896558,0.132004,-0.413936,-0.0861191
-0.897513,0.130056,-0.412425,-0.0863814
-0.898495,0.129274,-0.410515,-0.0864428
-0.898993,0.129639,-0.40928,-0.0865767
-0.898661,0.131952,-0.409118,-0.0872893
-0.898257,0.134914,-0.408947,-0.0877193
-0.89789,0.137951,-0.408824,-0.0873207
-0.898846,0.139508,-0.40621,-0.0872161
-0.901378,0.139843,-0.4008,-0.0855605
-0.901378,0.139843,-0.4008,-0.0855605
-0.904201,0.140463,-0.394421,-0.0843955
-0.905342,0.140972,-0.39175,-0.0837579
-0.90597,0.139647,-0.39061,-0.0845032
-0.906432,0.139197,-0.389341,-0.0861315
-0.906463,0.141139,-0.388729,-0.085413
-0.904912,0.14553,-0.391293,-0.0827304
-0.90133,0.15026,-0.397903,-0.0818446
-0.90133,0.15026,-0.397903,-0.0818446
-0.90133,0.15026,-0.397903,-0.0818446
-0.90133,0.15026,-0.397903,-0.0818446
-0.898067,0.150257,-0.404842,-0.0836691
-0.897686,0.147654,-0.406067,-0.0864134
-0.899665,0.142786,-0.403108,-0.087856
-0.902003,0.137846,-0.399311,-0.0891085
-0.902129,0.134902,-0.399919,-0.0896054
-0.902105,0.1314,-0.40142,-0.0883328
-0.902566,0.126936,-0.40192,-0.0878801
-0.90305,0.122038,-0.402266,-0.0882603
-0.904359,0.117383,-0.401059,-0.0866498
-0.905317,0.114326,-0.400432,-0.0835817
-0.904916,0.113116,-0.402162,-0.081225
-0.903489,0.113368,-0.405592,-0.0796867
-0.901387,0.115139,-0.409958,-0.0786107
-0.899818,0.116303,-0.413011,-0.0788877
-0.899689,0.116451,-0.4131,-0.0796735
-0.902688,0.117574,-0.406578,-0.0776232
-0.905805,0.121127,-0.398918,-0.0755628
-0.907072,0.123906,-0.395784,-0.0722651
-0.908259,0.122989,-0.39361,-0.0707892
-0.909242,0.122975,-0.39102,-0.0725235
-0.909501,0.124581,-0.389642,-0.073941
-0.909354,0.12744,-0.389196,-0.0732155
-0.909093,0.130235,-0.388932,-0.0729349
-0.908578,0.131798,-0.389324,-0.0744502
-0.907428,0.131923,-0.391602,-0.0762872
-0.904816,0.131842,-0.397664,-0.0760835
-0.902187,0.130394,-0.403501,-0.0790065
-0.899899,0.128885,-0.408471,-0.0819805
-0.899339,0.126403,-0.410117,-0.083761
-0.901148,0.121416,-0.407277,-0.0855304
-0.902891,0.117173,-0.404636,-0.0856068
-0.904,0.114079,-0.403335,-0.08421
-0.905385,0.109267,-0.401636,-0.0838322
-0.906495,0.104688,-0.400243,-0.0843372
-0.907779,0.100892,-0.398455,-0.0836185
-0.908887,0.0990238,-0.396755,-0.0818842
-0.90865,0.0997056,-0.397343,-0.0808204
-0.907532,0.101905,-0.399164,-0.0816659
-0.905545,0.105551,-0.402405,-0.083173
-0.903486,0.10991,-0.405781,-0.0835126
-0.902018,0.113174,-0.408385,-0.0823217
-0.902807,0.115128,-0.406532,-0.0801057
-0.904044,0.116442,-0.403716,-0.0784753
-0.90318,0.117959,-0.405425,-0.0773435
-0.902158,0.119244,-0.407518,-0.0762956
-0.900919,0.121217,-0.409574,-0.0768155
-0.899707,0.123927,-0.411209,-0.0779499
-0.898769,0.127507,-0.412429,-0.0765464
-0.897182,0.131335,-0.415227,-0.0734966
-0.895083,0.133502,-0.419538,-0.0706505
-0.893072,0.132893,-0.424175,-0.0695483
-0.891024,0.131284,-0.428631,-0.0715212
-0.889007,0.129649,-0.432577,-0.075731
-0.887323,0.128569,-0.435719,-0.0792261
-0.885362,0.128073,-0.439773,-0.0795634
-0.8849,0.125687,-0.44139,-0.0795631
-0.885777,0.122324,-0.440448,-0.0802557
-0.886087,0.120815,-0.440553,-0.0785296
-0.886719,0.118635,-0.44025,-0.0763873
-0.887249,0.116169,-0.439846,-0.0763476
-0.887192,0.115341,-0.440384,-0.0751526
-0.886259,0.117174,-0.442169,-0.0728113
-0.884933,0.120461,-0.444111,-0.0717434
-0.88374,0.123912,-0.445384,-0.0726795
-0.882452,0.127886,-0.446654,-0.073652
-0.881714,0.131103,-0.447209,-0.0734648
-0.882382,0.133261,-0.445576,-0.0714555
-0.884581,0.136245,-0.440695,-0.0688594
-0.885217,0.139793,-0.438437,-0.0679778
-0.884207,0.143044,-0.439722,-0.0660441
-0.88327,0.145382,-0.440912,-0.0655377
-0.882886,0.147378,-0.440757,-0.0672792
-0.883087,0.150356,-0.439252,-0.0678795
-0.883075,0.154582,-0.438216,-0.0651846
-0.882018,0.158576,-0.439153,-0.0635802
-0.880134,0.160229,-0.442365,-0.0632773
-0.877826,0.1598,-0.44697,-0.0640541
-0.875062,0.158877,-0.452563,-0.0648919
-0.874099,0.157001,-0.454945,-0.0657803
-0.874894,0.155018,-0.45415,-0.0654006
-0.877324,0.151274,-0.450745,-0.0651773
-0.87948,0.147507,-0.447601,-0.0664061
-0.879611,0.145058,-0.448238,-0.0657725
-0.879839,0.141923,-0.448987,-0.0644312
-0.880902,0.137453,-0.448093,-0.0658059
-0.881936,0.133857,-0.447088,-0.0662096
-0.882883,0.132431,-0.44584,-0.0648623
-0.882852,0.133981,-0.445614,-0.0636362
-0.882265,0.136924,-0.445905,-0.0634744
-0.881021,0.140636,-0.447176,-0.0637031
-0.879471,0.144095,-0.449119,-0.0637185
-0.878493,0.146076,-0.450449,-0.0633016
-0.879494,0.14735,-0.448392,-0.0610142
-0.881218,0.14813,-0.444845,-0.0602159
-0.880866,0.149977,-0.445072,-0.0591011
-0.880311,0.150735,-0.44599,-0.0585177
-0.879409,0.152106,-0.447203,-0.0592684
-0.878559,0.15434,-0.447895,-0.0608479
-0.877697,0.158156,-0.448261,-0.0608004
-0.87627,0.162704,-0.449596,-0.0595087
-0.874466,0.166562,-0.451835,-0.058416
-0.872981,0.169171,-0.453826,-0.0576849
-0.870923,0.170046,-0.45749,-0.0572818
-0.869279,0.168009,-0.46124,-0.0581788
-0.869109,0.163729,-0.463057,-0.0584849
-0.869165,0.158942,-0.464747,-0.0574356
-0.869337,0.153778,-0.466121,-0.0577729
-0.868262,0.149631,-0.469336,-0.0587742
-0.867279,0.146303,-0.472268,-0.058194
-0.868616,0.140826,-0.471347,-0.0592189
-0.87146,0.134721,-0.467418,-0.0626725
-0.874634,0.130276,-0.462585,-0.0637031
-0.876534,0.128899,-0.459552,-0.0623314
-0.876797,0.130762,-0.458786,-0.0603552
-0.876103,0.13432,-0.459202,-0.0594554
-0.873692,0.139935,-0.462219,-0.0585998
-0.87122,0.145936,-0.465293,-0.0563982
-0.870333,0.151522,-0.465629,-0.0524515
-0.871486,0.155788,-0.462377,-0.0494946
-0.871285,0.159252,-0.461622,-0.0490618
-0.870826,0.161643,-0.461722,-0.0484358
-0.871108,0.162292,-0.460978,-0.0482814
-0.871753,0.164205,-0.458997,-0.0490411
-0.872227,0.167602,-0.456771,-0.0498944
-0.872443,0.17021,-0.455395,-0.0498729
-0.87227,0.171175,-0.455319,-0.0502868
-0.871962,0.171144,-0.455944,-0.0500665
-0.870478,0.171761,-0.458681,-0.048766
-0.868751,0.171146,-0.462147,-0.0490035
-0.867943,0.169249,-0.46424,-0.0501105
-0.867569,0.167712,-0.465744,-0.0477415
-0.868877,0.165612,-0.464171,-0.0465935
-0.870052,0.163763,-0.462457,-0.0482228
-0.870434,0.159714,-0.463091,-0.0488218
-0.872462,0.153864,-0.461367,-0.0477124
-0.875415,0.149104,-0.457194,-0.0488959
-0.878005,0.146917,-0.452709,-0.050764
-0.879825,0.145816,-0.449396,-0.0518567
-0.879748,0.147097,-0.448989,-0.0530598
-0.87827,0.150948,-0.450387,-0.0548484
-0.876009,0.156018,-0.452743,-0.0573613
-0.872912,0.161595,-0.456637,-0.0582667
-0.870903,0.165519,-0.459189,-0.0572493
-0.870652,0.17015,-0.458465,-0.053136
-0.871199,0.174276,-0.456198,-0.050234
-0.870691,0.17785,-0.455873,-0.0494582
-0.870706,0.179306,-0.455308,-0.0491403
-0.870524,0.180727,-0.455004,-0.0499779
-0.870637,0.182323,-0.453814,-0.0529292
-0.870312,0.185532,-0.453026,-0.0538728
-0.869533,0.18883,-0.453499,-0.0509401
-0.86794,0.191467,-0.455794,-0.0476669
-0.866472,0.192303,-0.458516,-0.0448286
-0.86403,0.1922,-0.463321,-0.0429586
-0.862069,0.189386,-0.468054,-0.0435274
-0.861527,0.18584,-0.470311,-0.0451919
-0.861991,0.18246,-0.470781,-0.0452219
-0.863945,0.17843,-0.468546,-0.0471892
-0.863986,0.176221,-0.469186,-0.0483595
-0.863358,0.173327,-0.471512,-0.0474042
-0.864191,0.169398,-0.471514,-0.0463954
-0.865238,0.165882,-0.4708,-0.0468394
-0.86583,0.163533,-0.470528,-0.0468998
-0.86647,0.162732,-0.469759,-0.0455408
-0.865853,0.164677,-0.470322,-0.0444737
-0.864725,0.168133,-0.471176,-0.0444344
-0.863329,0.172017,-0.472303,-0.0447521
-0.861918,0.17527,-0.473644,-0.0451637
-0.861571,0.178866,-0.473056,-0.0438181
-0.862238,0.183669,-0.470267,-0.040747
-0.861407,0.188215,-0.470159,-0.0387824
-0.861269,0.190071,-0.469721,-0.0380792
-0.861835,0.19067,-0.468365,-0.0389728
-0.862653,0.191931,-0.466135,-0.041369
-0.862999,0.195635,-0.46384,-0.0425731
-0.862106,0.200205,-0.463584,-0.0422089
-0.860147,0.203993,-0.465587,-0.041992
-0.858843,0.206017,-0.467159,-0.0413383
-0.857024,0.207804,-0.469786,-0.0403567
-0.855476,0.207296,-0.472872,-0.0397807
-0.854907,0.205309,-0.474747,-0.0399724
-0.854951,0.20361,-0.475533,-0.0383327
-0.856383,0.2003,-0.474328,-0.0387332
-0.856782,0.197123,-0.474849,-0.0398131
-0.856126,0.19405,-0.477389,-0.038638
-0.856913,0.190005,-0.477723,-0.0371165
-0.858082,0.186509,-0.476905,-0.0383567
-0.859658,0.184054,-0.475005,-0.038511
-0.861251,0.183275,-0.472535,-0.0369903
-0.861104,0.185336,-0.472152,-0.034976
-0.859724,0.188962,-0.473313,-0.0338093
-0.857585,0.193613,-0.475357,-0.0331396
-0.855238,0.19851,-0.477608,-0.0324344
-0.853893,0.202396,-0.478399,-0.0322025
-0.853846,0.206666,-0.476703,-0.0314759
-0.853949,0.209781,-0.47512,-0.0320114
-0.852995,0.211851,-0.475874,-0.0326038
-0.853281,0.211997,-0.475295,-0.0326072
-0.853784,0.211872,-0.474337,-0.0341576
-0.854281,0.212569,-0.472865,-0.0376329
-0.854584,0.214413,-0.471336,-0.0394255
-0.854603,0.215767,-0.470796,-0.0380682
-0.854174,0.215142,-0.47198,-0.0365493
-0.853949,0.212157,-0.473777,-0.035991
-0.853072,0.208733,-0.476852,-0.0362107
-0.851895,0.20573,-0.480099,-0.0381344
-0.850925,0.203835,-0.482591,-0.0385312
-0.851021,0.201633,-0.483261,-0.0395805
-0.851469,0.197851,-0.483602,-0.044545
-0.850886,0.192786,-0.486379,-0.0475563
-0.850857,0.18773,-0.488433,-0.0472497
-0.85305,0.181794,-0.486904,-0.0467008
-0.85649,0.176521,-0.482822,-0.0463428
-0.859298,0.174715,-0.478665,-0.0442872
-0.860441,0.176029,-0.476415,-0.0410423
-0.859893,0.178999,-0.476426,-0.0395162
-0.859046,0.182344,-0.476666,-0.0397602
-0.856655,0.18778,-0.478884,-0.0393768
-0.854084,0.193594,-0.481254,-0.0381631
-0.852742,0.197657,-0.482047,-0.0373257
-0.853439,0.200949,-0.479551,-0.0359618
-0.854466,0.2028,-0.476953,-0.0357229
