-0.0945844,0.61085,0.226104,-0.752857
-0.0940285,0.609209,0.226587,-0.75411
-0.0933283,0.606767,0.226817,-0.756094
-0.0933374,0.604948,0.227689,-0.757287
-0.0927423,0.603405,0.228517,-0.758341
-0.0905103,0.602581,0.228097,-0.759392
-0.0891265,0.601284,0.227349,-0.760806
-0.0867404,0.600718,0.226447,-0.761798
-0.0816996,0.603213,0.22596,-0.760527
-0.0766009,0.607504,0.226648,-0.757431
-0.0730457,0.61096,0.227725,-0.754674
-0.0681572,0.615464,0.22806,-0.751364
-0.062907,0.619289,0.228305,-0.748599
-0.0583729,0.621099,0.228692,-0.747348
-0.0539771,0.621824,0.229009,-0.746978
-0.0494218,0.623022,0.230237,-0.745917
-0.0440219,0.625377,0.231735,-0.743817
-0.0384312,0.627098,0.232814,-0.74234
-0.0338819,0.627465,0.23386,-0.741923
-0.0301357,0.626711,0.2351,-0.742329
-0.0249099,0.627312,0.236279,-0.741641
-0.0214158,0.627145,0.237715,-0.741432
-0.0201628,0.627019,0.239244,-0.741082
-0.0185269,0.62844,0.242103,-0.73899
-0.0164841,0.630831,0.245064,-0.736019
-0.0145922,0.633803,0.247458,-0.732697
-0.0131371,0.636468,0.248399,-0.730092
-0.0121536,0.637907,0.248617,-0.728778
-0.0122376,0.638094,0.249289,-0.728382
-0.0128538,0.637624,0.249334,-0.728768
-0.0136577,0.637325,0.248556,-0.729281
-0.0149269,0.636616,0.247288,-0.730305
-0.0171783,0.63394,0.245638,-0.733135
-0.0202569,0.630262,0.243919,-0.736793
-0.0233913,0.626818,0.2416,-0.740393
-0.0248081,0.625057,0.239024,-0.742668
-0.0253756,0.622969,0.236613,-0.745171
-0.0254603,0.621914,0.236501,-0.746084
-0.0234747,0.623261,0.236905,-0.744896
-0.0201785,0.62588,0.23745,-0.74262
-0.0167231,0.629004,0.238428,-0.739747
-0.0131654,0.632533,0.240112,-0.736257
-0.00937223,0.634864,0.241353,-0.733899
-0.00472485,0.636402,0.242173,-0.73234
0.00108052,0.637129,0.243135,-0.731403
0.00851354,0.63786,0.244121,-0.730388
0.0174222,0.63998,0.245285,-0.727982
0.0266009,0.64309,0.246348,-0.724597
0.0347837,0.645576,0.247117,-0.721772
0.041273,0.647436,0.249207,-0.719041
0.0475952,0.649614,0.252366,-0.715575
0.0542598,0.651678,0.255248,-0.712194
0.0603133,0.652524,0.256586,-0.710449
0.0633651,0.650528,0.257447,-0.711702
0.0651303,0.648676,0.259212,-0.712591
0.0670869,0.648466,0.261563,-0.711742
0.0688689,0.648403,0.264029,-0.710718
0.0712641,0.648935,0.267096,-0.708848
0.0729612,0.649295,0.269499,-0.707434
0.074,0.649551,0.271417,-0.706357
0.0745541,0.649102,0.271866,-0.706539
0.0744118,0.648274,0.270723,-0.707752
0.0724973,0.646371,0.269044,-0.710327
0.070853,0.644602,0.266933,-0.712892
0.0698949,0.643141,0.26401,-0.71539
0.0677325,0.642172,0.262367,-0.717071
0.0666109,0.64289,0.261597,-0.716814
0.0657211,0.643227,0.260182,-0.717109
0.0651621,0.644313,0.260462,-0.716083
0.0659195,0.645842,0.261256,-0.714344
0.0669144,0.646844,0.262397,-0.712925
0.0675763,0.648248,0.264388,-0.71085
0.0682913,0.649693,0.266958,-0.708498
0.0696557,0.650644,0.269632,-0.706477
0.0717367,0.651173,0.272382,-0.704724
0.0742131,0.651061,0.274263,-0.703841
0.0776389,0.650721,0.274812,-0.703571
0.0822537,0.650448,0.274696,-0.703345
0.0874668,0.6501,0.273911,-0.703343
0.0925096,0.64984,0.273223,-0.703207
0.0971621,0.650255,0.273807,-0.701967
0.0993971,0.650035,0.274286,-0.70167
0.101256,0.6496,0.275543,-0.701315
0.102759,0.649074,0.27702,-0.701002
0.104166,0.650238,0.280444,-0.698349
0.105127,0.651907,0.284657,-0.694936
0.104903,0.652837,0.288966,-0.692313
0.103586,0.653319,0.293379,-0.690197
0.101021,0.652759,0.295352,-0.690266
0.0998459,0.652206,0.295125,-0.691057
0.098805,0.650829,0.292344,-0.693682
0.0981005,0.649313,0.288276,-0.696898
0.0979019,0.648115,0.284371,-0.699639
0.0975909,0.647438,0.281056,-0.701646
0.0949218,0.646768,0.278977,-0.703458
0.090475,0.646529,0.278269,-0.704544
0.0872813,0.646727,0.278445,-0.704694
0.0858767,0.648278,0.280363,-0.702679
0.0844665,0.650519,0.282832,-0.699783
0.083385,0.652199,0.283737,-0.697981
0.0842337,0.653897,0.283523,-0.696375
0.0847625,0.65479,0.282279,-0.695977
0.0838836,0.65475,0.281381,-0.696485
0.0832983,0.654885,0.281379,-0.696428
0.0826116,0.654848,0.281912,-0.69633
0.0826242,0.655633,0.283792,-0.694824
0.0831223,0.656494,0.285943,-0.693067
0.0846178,0.657931,0.288665,-0.690391
0.0863137,0.658953,0.290598,-0.688393
0.0892689,0.660371,0.292746,-0.685741
0.0924125,0.661857,0.295318,-0.682783
0.0957248,0.663312,0.297698,-0.679875
0.10042,0.665171,0.299395,-0.676628
0.105839,0.666141,0.299046,-0.675
0.111964,0.666596,0.297769,-0.674127
0.116423,0.665439,0.29564,-0.675451
0.115037,0.662834,0.297088,-0.677611
0.112811,0.662099,0.300761,-0.677083
0.108648,0.662268,0.305995,-0.67525
0.10368,0.663509,0.313325,-0.671441
0.0980179,0.664881,0.319986,-0.667784
0.0940602,0.666491,0.324519,-0.664552
0.0913513,0.667771,0.32666,-0.662593
0.0884292,0.667761,0.325955,-0.663347
0.0865324,0.66664,0.322419,-0.666445
0.0864292,0.665793,0.318237,-0.669309
0.0852648,0.665052,0.314365,-0.67202
0.0798553,0.663975,0.312145,-0.674778
0.0729624,0.663133,0.31119,-0.676825
0.0688012,0.661855,0.309056,-0.679484
0.067931,0.661558,0.307545,-0.680545
0.0670229,0.661037,0.306047,-0.681816
0.0661836,0.661666,0.305508,-0.68153
0.0641381,0.662134,0.304842,-0.681568
0.0622805,0.662991,0.305137,-0.680776
0.0609364,0.662622,0.304671,-0.681464
0.0625233,0.662629,0.303837,-0.681687
0.0658918,0.663232,0.303149,-0.681089
0.0679633,0.663436,0.3027,-0.680887
0.0708127,0.664455,0.303211,-0.679374
0.0733047,0.665077,0.304025,-0.678136
0.0761693,0.666785,0.307118,-0.67474
0.0784837,0.66852,0.310588,-0.671161
0.0813555,0.669797,0.311647,-0.669051
0.0857733,0.669674,0.310495,-0.669158
0.0887635,0.66884,0.310217,-0.669731
0.0930465,0.669461,0.311175,-0.668083
0.0949312,0.670051,0.313934,-0.665932
0.0914637,0.670185,0.321005,-0.662904
0.0863833,0.669906,0.326801,-0.661033
0.0820826,0.669771,0.330813,-0.659721
0.0787089,0.66941,0.332474,-0.659664
0.077495,0.668756,0.330984,-0.661218
0.0795315,0.668707,0.327494,-0.662762
0.0822258,0.668981,0.322966,-0.664377
0.0836127,0.669529,0.319482,-0.665336
0.0821662,0.670566,0.318668,-0.664862
0.0768537,0.670439,0.318472,-0.665718
0.0719746,0.67064,0.31958,-0.66553
0.0699037,0.670943,0.320235,-0.66513
0.0698694,0.672246,0.320648,-0.663617
0.0691058,0.67437,0.321417,-0.661166
0.0662844,0.675737,0.322874,-0.659346
0.0644618,0.676179,0.323698,-0.65867
0.0641303,0.676051,0.324605,-0.658387
0.0652758,0.675514,0.325372,-0.658447
0.0680042,0.674802,0.325579,-0.658799
0.07239,0.675117,0.326146,-0.657727
0.0752193,0.6753,0.326721,-0.656936
0.0755168,0.67489,0.327891,-0.656741
0.0771695,0.675296,0.329557,-0.655296
0.0815641,0.67635,0.330269,-0.653315
0.0865649,0.676935,0.329463,-0.652472
0.0899187,0.677195,0.330559,-0.651193
0.0945609,0.677794,0.332477,-0.648932
0.0977747,0.678292,0.335641,-0.646301
0.0974709,0.678594,0.341719,-0.642835
0.0940158,0.678084,0.34604,-0.641576
0.0906718,0.677358,0.348037,-0.641743
0.0886171,0.676313,0.34695,-0.643719
0.0877312,0.674987,0.342682,-0.647507
0.0878839,0.674056,0.337734,-0.651046
0.0873792,0.673479,0.334082,-0.65359
0.0864532,0.673849,0.333499,-0.653629
0.084462,0.675322,0.335191,-0.651501
0.081049,0.676355,0.336384,-0.650247
0.0808913,0.677716,0.337298,-0.648373
0.0819345,0.678353,0.336796,-0.647837
0.0812602,0.679513,0.337129,-0.646532
0.0770887,0.680256,0.338007,-0.645803
0.0750541,0.681023,0.338249,-0.645106
0.0755111,0.681035,0.337463,-0.645452
0.0772446,0.680919,0.336611,-0.645814
0.0800657,0.680169,0.33535,-0.646916
0.0847169,0.679858,0.334635,-0.64702
0.0886377,0.680335,0.335905,-0.645334
0.0902269,0.680835,0.338757,-0.643092
0.0932022,0.68276,0.343346,-0.638174
0.0971351,0.683423,0.345179,-0.635884
0.10109,0.682972,0.346972,-0.634776
0.10395,0.681433,0.349286,-0.634699
0.108281,0.681088,0.352602,-0.632507
0.109194,0.68048,0.356904,-0.63059
0.108386,0.680092,0.36307,-0.627621
0.106735,0.679278,0.367023,-0.626485
0.106191,0.678705,0.369182,-0.625929
0.105684,0.677793,0.368928,-0.627152
0.106166,0.67686,0.366243,-0.629647
0.10696,0.675971,0.362548,-0.6326
0.106164,0.675161,0.359678,-0.635232
0.104563,0.674721,0.358454,-0.636654
0.104809,0.6754,0.358269,-0.635998
0.105339,0.675749,0.357225,-0.636127
0.106249,0.676628,0.357118,-0.635101
0.107645,0.677925,0.357358,-0.633345
0.109059,0.679746,0.35792,-0.630828
0.109439,0.681509,0.359063,-0.628206
0.110518,0.682684,0.360515,-0.625905
0.112495,0.683339,0.360663,-0.624751
0.115403,0.684309,0.36066,-0.62316
0.119184,0.685381,0.360894,-0.621131
0.123204,0.68635,0.361898,-0.618687
0.125296,0.687082,0.36502,-0.615613
0.126691,0.687693,0.370078,-0.611612
0.130164,0.688906,0.376484,-0.605579
0.13351,0.689167,0.380242,-0.602196
0.135182,0.688464,0.383776,-0.600382
0.138003,0.687195,0.385917,-0.599821
0.140063,0.686311,0.389087,-0.598307
0.14047,0.685702,0.393598,-0.595954
0.14,0.685627,0.398891,-0.592623
0.139121,0.685972,0.402727,-0.58983
0.138648,0.686759,0.404925,-0.587516
0.137558,0.687204,0.404753,-0.58737
0.135127,0.687255,0.402213,-0.589615
0.132435,0.687369,0.398685,-0.592482
0.129014,0.687599,0.39483,-0.595544
0.122961,0.687971,0.391354,-0.59868
0.117999,0.6889,0.38883,-0.600253
0.11537,0.689511,0.38617,-0.601779
0.114798,0.690547,0.386206,-0.600676
0.113398,0.69179,0.387392,-0.598745
0.111647,0.693942,0.389841,-0.594981
0.107588,0.695875,0.392075,-0.591997
0.103681,0.697131,0.393782,-0.59008
0.102589,0.697449,0.394063,-0.589708
0.103434,0.697788,0.393699,-0.589402
0.10523,0.697927,0.392725,-0.589569
0.108564,0.697755,0.391096,-0.590251
0.112558,0.69777,0.390351,-0.589977
0.114835,0.69803,0.391166,-0.58869
0.116812,0.699249,0.393758,-0.585116
0.117638,0.699925,0.394383,-0.583719
0.119125,0.69941,0.393817,-0.584417
0.121413,0.698114,0.392639,-0.586285
0.123104,0.697941,0.393469,-0.585582
0.124375,0.6986,0.39566,-0.583046
0.123654,0.699218,0.400522,-0.579124
0.121485,0.699695,0.405167,-0.575766
0.118917,0.700354,0.407913,-0.573559
0.118163,0.701202,0.408194,-0.572477
0.117762,0.701486,0.405896,-0.573844
0.115528,0.701866,0.403285,-0.575672
0.111181,0.702132,0.400353,-0.578244
0.109443,0.703385,0.399418,-0.5777
0.108534,0.703769,0.3975,-0.578726
0.106423,0.703591,0.397846,-0.579096
0.106358,0.70343,0.398737,-0.57869
0.106662,0.704209,0.399498,-0.57716
0.103796,0.705692,0.399618,-0.575786
0.0993649,0.707108,0.399585,-0.574853
0.0967721,0.708058,0.398569,-0.574831
0.0958804,0.709144,0.397715,-0.574234
0.0957923,0.709623,0.395809,-0.574973
0.100627,0.709844,0.39341,-0.575521
0.109113,0.709944,0.391456,-0.575184
0.115324,0.709321,0.392663,-0.573916
0.120567,0.708151,0.397963,-0.570623
0.12651,0.70649,0.403559,-0.567458
0.132366,0.704425,0.408313,-0.565284
0.138257,0.702893,0.412842,-0.562483
0.143363,0.701356,0.416363,-0.560526
0.146399,0.700142,0.421078,-0.557729
0.144725,0.698977,0.427261,-0.554918
0.14117,0.698442,0.431932,-0.552887
0.138673,0.698389,0.434418,-0.551637
0.137296,0.698703,0.435222,-0.55095
0.13597,0.699169,0.433851,-0.551768
0.134323,0.69984,0.430774,-0.553728
0.132087,0.700679,0.426526,-0.556486
0.128894,0.70183,0.422435,-0.558901
0.125811,0.703378,0.419747,-0.559681
0.121431,0.704619,0.41725,-0.560954
0.116387,0.705644,0.416424,-0.561348
0.114387,0.706874,0.416304,-0.5603
0.113629,0.708666,0.416471,-0.558062
0.111695,0.711133,0.417361,-0.554639
0.107879,0.713034,0.418224,-0.552298
0.106714,0.714382,0.418189,-0.550807
0.107391,0.715115,0.417629,-0.550149
0.109834,0.715785,0.417601,-0.548815
0.113325,0.716401,0.417749,-0.547187
0.117509,0.717284,0.418591,-0.544497
0.119997,0.717794,0.420156,-0.542072
0.119682,0.717485,0.423534,-0.539917
0.120951,0.717371,0.427583,-0.536585
0.124704,0.717035,0.42976,-0.53443
0.129467,0.716575,0.431444,-0.532555
0.131076,0.715763,0.435194,-0.530197
0.130842,0.71505,0.440102,-0.527157
0.129544,0.714833,0.445609,-0.52313
0.125704,0.715156,0.452588,-0.517605
0.120452,0.715746,0.456918,-0.514223
0.117027,0.71681,0.459374,-0.511335
0.114272,0.717821,0.458751,-0.5111
0.111612,0.718514,0.455165,-0.513912
0.109578,0.719161,0.450749,-0.517325
0.105548,0.719717,0.446884,-0.520732
0.0997419,0.720785,0.445356,-0.521707
0.0953452,0.721613,0.44544,-0.521314
0.0916901,0.722177,0.446639,-0.520161
0.0889389,0.723021,0.44856,-0.517808
0.0870176,0.724167,0.449328,-0.515864
0.0839585,0.725721,0.448573,-0.514842
0.0778598,0.726977,0.447511,-0.514953
0.0736494,0.727416,0.445338,-0.516832
0.0723302,0.727216,0.442376,-0.519836
0.0719848,0.72678,0.439545,-0.522885
0.0719927,0.725481,0.436748,-0.527016
0.0743603,0.724468,0.435287,-0.529285
0.0766351,0.724033,0.435271,-0.529568
0.0792614,0.724345,0.437912,-0.526569
0.0844169,0.725161,0.442236,-0.521002
0.0880126,0.724114,0.445072,-0.519445
0.0887481,0.722634,0.448553,-0.518386
0.0919179,0.721642,0.450214,-0.517776
0.0952878,0.720665,0.452166,-0.516825
0.0960417,0.720494,0.457114,-0.512554
0.0932843,0.720884,0.46231,-0.507832
0.0905293,0.7217,0.465573,-0.504178
0.0894793,0.722883,0.466411,-0.501891
0.0899114,0.723928,0.464774,-0.501826
0.0899149,0.724822,0.46212,-0.502985
0.0878865,0.725626,0.459674,-0.504424
0.0842488,0.726739,0.459373,-0.503716
0.0809936,0.727742,0.460267,-0.501983
0.0790297,0.728516,0.461151,-0.500358
0.0802365,0.729411,0.462253,-0.49784
0.0830083,0.730341,0.462658,-0.49564
0.0866862,0.731887,0.46319,-0.492221
0.0882509,0.733544,0.463908,-0.488788
0.086483,0.7344,0.465382,-0.486412
0.0849093,0.734344,0.466376,-0.485821
0.0848961,0.734103,0.467597,-0.485014
0.0863613,0.733552,0.468153,-0.485052
0.0891118,0.73288,0.468444,-0.48529
0.0912763,0.732369,0.468905,-0.485214
0.0932106,0.731705,0.46925,-0.485514
0.0974387,0.731574,0.470367,-0.483798
0.10134,0.731099,0.470698,-0.483393
0.103299,0.729835,0.472109,-0.483512
0.105092,0.728417,0.474713,-0.482713
0.11019,0.727542,0.478494,-0.479149
0.114373,0.727091,0.482984,-0.474325
0.114586,0.726938,0.488901,-0.468408
0.110708,0.726679,0.49473,-0.463598
0.106614,0.726756,0.498211,-0.4607
0.103462,0.727085,0.49858,-0.460501
0.101985,0.727376,0.494948,-0.464273
0.10253,0.72758,0.488176,-0.470955
0.104948,0.727887,0.481171,-0.477117
0.107597,0.729162,0.477024,-0.478741
0.106405,0.731136,0.474932,-0.478077
0.100277,0.733114,0.475957,-0.475345
0.0961529,0.734521,0.47728,-0.472691
0.0961921,0.735501,0.478073,-0.470353
0.0974174,0.736642,0.478569,-0.467804
0.0959693,0.737758,0.479087,-0.465809
0.0907976,0.738084,0.480685,-0.464682
0.0867786,0.737855,0.481309,-0.465168
0.084064,0.737349,0.481872,-0.465886
0.0842076,0.736463,0.482004,-0.467122
0.0867921,0.735703,0.482214,-0.46763
0.0889023,0.73496,0.482891,-0.467703
0.0907774,0.733887,0.484374,-0.467495
0.0957652,0.733255,0.48664,-0.465132
0.100113,0.732879,0.487769,-0.463624
0.101847,0.732262,0.490611,-0.461217
0.104265,0.731394,0.494006,-0.458421
0.106204,0.730809,0.498093,-0.45447
0.105856,0.730637,0.502924,-0.44948
0.103782,0.730949,0.507388,-0.44441
0.100853,0.731639,0.509513,-0.441508
0.0981374,0.732697,0.509713,-0.440133
0.0944699,0.733892,0.507309,-0.441718
0.0919295,0.73497,0.501973,-0.446532
0.0916227,0.736202,0.496038,-0.451174
0.0899304,0.737884,0.490344,-0.454975
0.0858368,0.740767,0.487203,-0.454455
0.0773567,0.743609,0.485316,-0.453355
0.0677827,0.745683,0.485403,-0.451382
0.0623151,0.747216,0.48683,-0.448086
0.0602545,0.748928,0.487972,-0.444251
0.058483,0.750975,0.488993,-0.439889
0.055776,0.752851,0.489585,-0.436361
0.0536843,0.754117,0.489901,-0.434077
0.0516588,0.754769,0.490146,-0.43291
0.0515051,0.755274,0.490643,-0.431482
0.0543071,0.7554,0.490565,-0.431008
0.0588855,0.755297,0.490575,-0.430574
0.0623801,0.754998,0.491254,-0.429832
0.065997,0.754497,0.492987,-0.428184
0.0711833,0.754365,0.495595,-0.424562
0.0747033,0.754393,0.498149,-0.420902
0.0735819,0.754058,0.501946,-0.417171
0.0743557,0.753017,0.504991,-0.415237
0.0776351,0.751718,0.507237,-0.41425
0.0775585,0.750928,0.510514,-0.411664
0.0753432,0.750641,0.513124,-0.409347
0.0725011,0.750466,0.51434,-0.408655
0.0697854,0.750651,0.515168,-0.407744
0.0671078,0.750869,0.514036,-0.409217
0.0658553,0.751294,0.511793,-0.411446
0.0646043,0.751836,0.508961,-0.414159
0.0624104,0.752449,0.506105,-0.416873
0.0593027,0.753854,0.503997,-0.417343
0.0577245,0.754893,0.502283,-0.417751
0.0594966,0.755225,0.502301,-0.41688
0.0622045,0.755592,0.503921,-0.413854
0.0647939,0.756473,0.505899,-0.409411
0.0636004,0.757389,0.506668,-0.406944
0.0604839,0.757828,0.507246,-0.405881
0.0581989,0.756914,0.506687,-0.408611
0.0577168,0.755664,0.506199,-0.411585
0.056869,0.754374,0.50572,-0.414649
0.0584679,0.753249,0.505618,-0.416591
0.0617212,0.752402,0.505866,-0.417351
0.0653607,0.752172,0.507322,-0.41544
0.069819,0.752601,0.50982,-0.410853
0.0731757,0.753237,0.512115,-0.406223
0.0754296,0.753304,0.514179,-0.403067
0.0772916,0.753059,0.516052,-0.400773
0.0788371,0.75302,0.517118,-0.399168
0.0792829,0.753113,0.517811,-0.398003
0.0785919,0.753311,0.519353,-0.395749
0.0744733,0.753455,0.520717,-0.394478
0.0697746,0.754161,0.52142,-0.393058
0.0647773,0.755176,0.520551,-0.393117
0.0600359,0.756312,0.517837,-0.395263
0.0559123,0.757217,0.514118,-0.398973
0.0524343,0.757785,0.510776,-0.402642
0.0469731,0.759016,0.508469,-0.403916
0.0420087,0.760749,0.507319,-0.402646
0.040905,0.761729,0.507672,-0.400456
0.0439905,0.762611,0.510894,-0.394306
0.0471701,0.76373,0.51416,-0.387468
0.0497626,0.765017,0.516579,-0.381338
0.0519471,0.765804,0.518158,-0.377303
0.0545803,0.765762,0.5189,-0.375995
0.055052,0.765336,0.518362,-0.377533
0.0542309,0.764777,0.517755,-0.379612
0.054691,0.763819,0.516659,-0.382953
0.0580403,0.7629,0.515634,-0.385663
0.0603314,0.762274,0.514751,-0.387724
0.060445,0.762113,0.515226,-0.387392
0.0640163,0.76309,0.516785,-0.382792
0.0682921,0.763864,0.516255,-0.381219
0.0708425,0.764467,0.516416,-0.379322
0.0695757,0.764535,0.516824,-0.378865
0.0692977,0.764544,0.517407,-0.378101
0.0681847,0.764716,0.519894,-0.374527
0.0654669,0.765515,0.523438,-0.368394
0.0578298,0.766626,0.526262,-0.363302
0.0496664,0.768241,0.527597,-0.359139
0.0426029,0.769719,0.526844,-0.357985
0.0373565,0.770941,0.523895,-0.360261
0.0341488,0.771879,0.51987,-0.364379
0.0327335,0.772376,0.515842,-0.369149
0.0389034,0.773331,0.514445,-0.3685
0.0389034,0.773331,0.514445,-0.3685
0.0461235,0.774237,0.515888,-0.363717
0.0453882,0.775313,0.517346,-0.35942
0.0417011,0.775389,0.518303,-0.358323
0.0391629,0.775686,0.519386,-0.356394
0.0342019,0.776007,0.519408,-0.356172
0.0310298,0.776005,0.518813,-0.357333
0.0295323,0.775483,0.518515,-0.359022
0.0273616,0.774559,0.518484,-0.361226
0.0249111,0.773356,0.518482,-0.363973
0.0271104,0.772034,0.519085,-0.365759
0.0303889,0.770506,0.519996,-0.367426
0.0299296,0.768812,0.52157,-0.368777
0.0304957,0.767172,0.523533,-0.369365
0.0336427,0.765828,0.52489,-0.369955
0.0371816,0.765738,0.526785,-0.367097
0.0403294,0.766055,0.530424,-0.36081
0.0427634,0.76617,0.5352,-0.353151
0.0427634,0.76617,0.5352,-0.353151
0.0395772,0.767738,0.538924,-0.344343
0.037011,0.769206,0.54044,-0.338935
0.0352697,0.770155,0.539693,-0.338154
0.0332984,0.770779,0.536723,-0.341643
0.0334055,0.771079,0.532562,-0.347418
0.0353911,0.771132,0.528291,-0.35357
0.0364101,0.771936,0.525535,-0.355812
0.0383961,0.773707,0.525104,-0.352376
0.0386028,0.775645,0.524605,-0.348817
0.0371705,0.777955,0.525373,-0.342619
0.037309,0.779378,0.52597,-0.338429
0.0386477,0.780172,0.52655,-0.335534
0.0377873,0.781127,0.527324,-0.332178
0.0340829,0.781822,0.527337,-0.330919
0.0310428,0.781848,0.52658,-0.332361
0.0296955,0.781281,0.525969,-0.334775
0.0297523,0.780218,0.525054,-0.338664
0.0336983,0.779289,0.524884,-0.34069
0.0374912,0.778352,0.525106,-0.34209
0.0396537,0.777698,0.527286,-0.339975
0.0427344,0.77713,0.531216,-0.334743
0.0459588,0.776586,0.534341,-0.330578
0.0461748,0.775904,0.537794,-0.326525
0.0445805,0.774579,0.541466,-0.323812
0.0484835,0.773201,0.544994,-0.32061
0.0533895,0.771914,0.547664,-0.318373
0.0552803,0.771231,0.550294,-0.315155
0.0552206,0.770842,0.551421,-0.314148
0.0548751,0.770485,0.551284,-0.315323
0.0542485,0.770299,0.550376,-0.317464
0.0530573,0.770062,0.54793,-0.322431
0.0527359,0.769642,0.545356,-0.327807
0.0517013,0.769423,0.542625,-0.332977
0.0518643,0.770193,0.540719,-0.334268
0.0530826,0.771309,0.538646,-0.33485
0.0535366,0.772343,0.537032,-0.334987
0.0537706,0.773278,0.536619,-0.333452
0.0556853,0.773856,0.536205,-0.332462
0.0578232,0.77452,0.536331,-0.33034
0.0566004,0.775549,0.537269,-0.326592
0.0526967,0.77645,0.537637,-0.324493
0.0495951,0.776961,0.537549,-0.323902
0.0474777,0.776901,0.537872,-0.323828
0.0473574,0.776229,0.538395,-0.324586
0.0503631,0.775159,0.539624,-0.32465
0.05324,0.774026,0.541604,-0.323596
0.056983,0.772582,0.545028,-0.320646
0.063637,0.771064,0.549719,-0.314992
0.0659778,0.770022,0.553674,-0.310093
0.06272,0.769519,0.559014,-0.30234
0.0623722,0.768993,0.562466,-0.297308
0.0644619,0.768413,0.564769,-0.293978
0.0657363,0.768021,0.566776,-0.290839
0.0656541,0.767849,0.567798,-0.289315
0.0655762,0.767809,0.567846,-0.289346
0.0645145,0.767882,0.567356,-0.290347
0.062434,0.768169,0.566513,-0.291688
0.0602416,0.768784,0.565169,-0.293132
0.0593061,0.769529,0.563798,-0.294007
0.0599048,0.770313,0.563583,-0.292239
0.0614997,0.771121,0.564293,-0.288381
0.0604859,0.772463,0.564912,-0.283753
0.0580692,0.773973,0.565673,-0.278582
0.0570062,0.774999,0.566081,-0.275099
0.0572071,0.77581,0.565884,-0.27317
0.0552261,0.777199,0.56443,-0.272638
0.0537957,0.778452,0.562444,-0.273449
0.0532862,0.778954,0.56052,-0.27606
0.0529591,0.779043,0.559723,-0.277484
0.0527879,0.778846,0.560387,-0.276728
0.0545576,0.778413,0.561707,-0.27492
0.0571381,0.778111,0.563183,-0.272219
0.0607301,0.77794,0.564957,-0.268225
0.0662802,0.778138,0.566628,-0.262756
0.0677871,0.77937,0.565666,-0.260787
0.0657497,0.780683,0.564863,-0.259115
0.0609855,0.781329,0.564544,-0.25903
0.0587623,0.7823,0.56428,-0.257181
0.0563741,0.783813,0.563578,-0.254635
