6516.17,-1710.83,7278.17
6512.4,-1710.56,7292.92
6508.7,-1708.81,7302.29
6507.16,-1707.76,7303.64
6501.84,-1707.42,7299.17
6495.03,-1706.69,7290.83
6484.24,-1704.2,7283.5
6475.27,-1706.1,7273.55
6477.88,-1710.34,7265.57
6487.71,-1713.79,7261.68
6494.07,-1720.37,7262.02
6494.51,-1721.96,7268.99
6490.6,-1721.01,7282.16
6487.52,-1718.61,7297.17
6487.69,-1716.1,7311.14
6485.16,-1713.53,7322.76
6479.08,-1713.36,7327.79
6469.44,-1716.59,7325.02
6460.34,-1720.77,7315.33
6450.55,-1723.91,7303.76
6441.49,-1726.19,7291.43
6449.94,-1722.67,7288.9
6457.12,-1719.07,7290.44
6463.2,-1714.69,7291.53
6462.84,-1711.25,7299.65
6461.73,-1711.86,7312.3
6461.74,-1713.77,7324.77
6461.29,-1714.19,7337.01
6461.16,-1713.47,7346.19
6458.66,-1709.99,7346.48
6453.6,-1709.47,7338.12
6447.92,-1709.65,7328.33
6436.05,-1708.41,7319.5
6426.93,-1713.47,7312.21
6432.99,-1715.71,7310.57
6445.65,-1719.63,7314.04
6449.15,-1722.72,7319.65
6445.5,-1725.29,7327.84
6440.83,-1726.11,7340.73
6437.21,-1725.43,7352.66
6439.2,-1723.53,7364.44
6436.83,-1723.23,7373.7
6433.71,-1725.2,7375.25
6426.59,-1730.35,7366.13
6425.91,-1734.82,7354.49
6417.19,-1739.67,7341.78
6418.97,-1738.94,7334.71
6426.9,-1731.98,7334.64
6435.32,-1728.33,7336.57
6440.44,-1723.48,7339.85
6440.33,-1722.04,7350.24
6439.39,-1722.93,7364.95
6439.77,-1724.45,7375.28
6438.75,-1725.06,7384.76
6439.17,-1723.35,7390.5
6435.84,-1721.13,7389.58
6431.86,-1718.76,7383.01
6428.32,-1717.06,7375.09
6418.4,-1716.32,7364.08
6420.89,-1720.48,7355.48
6434.07,-1719.87,7357.7
6443.09,-1725.2,7362.71
6446.08,-1728.1,7366.32
6446.65,-1732.46,7375.5
6446.22,-1732.54,7388.24
6446.17,-1731.91,7398.8
6446.26,-1730.39,7408.02
6442.91,-1730.72,7413.14
6439.47,-1732.24,7410.51
6433.18,-1736.08,7404.1
6427.58,-1741.99,7393.47
6412.98,-1747.33,7381.85
6415.5,-1746.08,7376.63
6421.34,-1740.88,7378.4
6426.74,-1740.45,7380.64
6427.18,-1738.53,7384.67
6425.57,-1739.02,7396.73
6423.39,-1740.5,7411.05
6420.39,-1742.25,7423.28
6416.93,-1743.93,7433.67
6414.53,-1742.69,7436.7
6409.04,-1740.33,7433.07
6403.89,-1739.34,7424.56
6395.23,-1738.99,7417.28
6382.08,-1741.44,7403.29
6382.58,-1745.43,7396.26
6395.77,-1749.1,7396.61
6400.48,-1753.11,7400.58
6399.53,-1754.25,7403.56
6396.46,-1757.13,7414.78
6392.82,-1758.7,7428.18
6391.78,-1757.95,7440.67
6387.78,-1757.55,7451.57
6383.6,-1760.05,7457.33
6378.24,-1763.25,7455.1
6373.28,-1767.6,7445.69
6366.91,-1771.78,7434.8
6351.04,-1774.98,7423.88
6354.41,-1770.72,7417.56
6357.91,-1767,7420.13
6364.59,-1760.93,7425.77
6362.37,-1756.8,7430.59
6358.64,-1756.73,7445.25
6356.52,-1757.81,7459.13
6354.16,-1757.22,7469.29
6351,-1756.34,7478.52
6348.16,-1752.39,7479.47
6342.38,-1749.5,7475.17
6335.91,-1747.34,7467.88
6325.15,-1745.52,7460.37
6310.84,-1747.39,7450.33
6311.54,-1751.77,7444.34
6319.19,-1754.32,7445.41
6323.62,-1759.85,7448.71
6321.16,-1762.21,7455.14
6316.68,-1762.82,7466.07
6313.36,-1763.89,7478.09
6312.87,-1762.84,7489.72
6310.81,-1761.27,7498.59
6306.42,-1762.44,7501.38
6299.86,-1766.38,7497.15
6294.02,-1772.07,7486.66
6282.39,-1776.88,7477.1
6271.75,-1778.77,7464.71
6278.25,-1773.08,7460.8
6284.89,-1770.18,7464.67
6290.16,-1767.77,7467.13
6286.74,-1767.71,7474.66
6281.99,-1767.83,7489.47
6278.52,-1769.44,7502.5
6275.17,-1770.68,7514.52
6273.29,-1770.88,7523.97
6269.14,-1769.35,7527.47
6262.58,-1766.49,7522.14
6254.44,-1768.8,7513.67
6242.03,-1770.28,7504.14
6231.82,-1775.14,7490.95
6235.64,-1776.26,7486.52
6247.48,-1779.4,7488.82
6250.52,-1784.91,7492.86
6245.88,-1786.84,7500.6
6239.31,-1785.92,7515.13
6236.86,-1786.04,7528.67
6236.18,-1785.07,7538.73
6234.21,-1784.03,7547.82
6233.27,-1787.08,7547.53
6225.12,-1790.76,7537.83
6218.1,-1795.92,7529.66
6206.62,-1799.67,7517.08
6212.33,-1802.36,7510.3
6216.72,-1796.92,7510.9
6223.5,-1794.38,7515.3
6223.9,-1792.71,7520.62
6218.73,-1794.45,7532.55
6213.59,-1795.78,7549.19
6210.89,-1796.72,7560.84
6206.65,-1796.17,7567.09
6201.8,-1794.24,7569.65
6193.93,-1792.84,7568.56
6187.2,-1793.1,7561.8
6176.41,-1793.29,7553.48
6165.59,-1792.28,7545.89
6164.28,-1796.13,7537.98
6166.24,-1802.61,7535.61
6169.44,-1807.76,7541.21
6174.71,-1812.36,7547.31
6178.13,-1812.28,7557.25
6179.38,-1811.05,7568.12
6179.45,-1807.59,7578.45
6179.33,-1805.48,7587.66
6178.52,-1805.83,7594.75
6174.51,-1804.14,7598.36
6169.33,-1803.81,7595.67
6165.05,-1803.34,7586.83
6157.96,-1800.28,7578.95
6161.44,-1797.44,7574.52
6165.74,-1794.07,7572.51
6171.87,-1783.65,7566.43
6174.82,-1777.52,7568.56
6173.72,-1775.49,7579.06
6170.97,-1773.5,7590.74
6165.3,-1772.1,7604.03
6156.47,-1770.27,7616.14
6147.3,-1768.48,7625.91
6134.17,-1765.28,7629.18
6122.35,-1764.91,7626
6113.18,-1765.64,7622.46
6106.6,-1763.43,7617.07
6108.72,-1763.81,7613.3
6113.14,-1765.98,7611.69
6117.29,-1769.55,7611.45
6119.75,-1769.86,7616.08
6117.38,-1770.63,7627.18
6113.64,-1768.53,7638.42
6111.1,-1766.13,7647.61
6109.99,-1765.53,7654.78
6107.12,-1765.74,7654.52
6102.69,-1766.05,7647.86
6097.42,-1769.76,7637.78
6088.6,-1771.95,7627.66
6093.56,-1769.05,7622.3
6099.03,-1762.09,7625.71
6104.7,-1759.22,7629.85
6107.37,-1757.36,7635.06
6106.26,-1757.14,7648.3
6103.96,-1756.02,7662.94
6102.17,-1755.29,7671.64
6101.72,-1755.94,7677.62
6101.56,-1755.31,7679.42
6100.16,-1752.47,7675.76
6097.53,-1751.16,7667.81
6094.82,-1750.59,7659.51
6089.24,-1750.01,7650.86
6087.58,-1752.34,7646.9
6093.42,-1754.71,7650.49
6096.8,-1757.83,7654.35
6096.51,-1760.8,7658.78
6096.46,-1763.53,7667.43
6093.26,-1764.4,7679.97
6092.95,-1763.5,7691.28
6090.74,-1763.7,7699.58
6088.33,-1765.63,7702.18
6086.09,-1768.92,7698.53
6084.29,-1772.32,7689.47
6081.49,-1775.82,7681.49
6077.42,-1775.74,7673.07
6082.03,-1774.04,7671.77
6086.34,-1771.31,7674.49
6093.35,-1771.04,7678.66
6095.81,-1765.04,7683.98
6097.64,-1763.22,7697.56
6100.63,-1762.35,7711.5
6100.69,-1760.06,7719.23
6097.29,-1759.3,7725.41
6094.91,-1755.84,7727.04
6094.4,-1755.45,7721.16
6095.26,-1754.66,7714.32
6093.28,-1754.32,7708.03
6092.45,-1752.46,7701.59
6098.46,-1751.96,7700.46
6101.86,-1754.25,7703
6107.99,-1756,7705.89
6110.86,-1753.63,7712.7
6108.99,-1753.17,7724.66
6111.86,-1750.81,7735.4
6113.45,-1746.85,7742.68
6114.02,-1744.86,7745.91
6113.61,-1744.17,7743.84
6112.43,-1744.54,7736.23
6110.9,-1747.68,7727.63
6104.44,-1748.6,7718.07
6110.49,-1746.32,7716.87
6115.9,-1743.59,7720.55
6119.99,-1739.79,7723.82
6121.72,-1736.61,7729.3
6121.24,-1735.72,7743.05
6121.89,-1735.44,7756.14
6120.71,-1733.79,7764.83
6118.83,-1731.53,7770.88
6117.11,-1728.66,7771.54
6116.03,-1726.2,7765.98
6114.01,-1724.13,7759.66
6107.54,-1723.04,7753.71
6104.06,-1722.5,7744
6111.67,-1722.52,7743.19
6116.61,-1726.39,7748.24
6123.04,-1729.94,7751.79
6125.08,-1728.45,7757.4
6120.13,-1727.65,7770.1
6119.22,-1727.92,7781.9
6119.1,-1726.95,7789.06
6115.27,-1725.38,7793.41
6112.11,-1725.33,7793.62
6108.5,-1729.31,7786.63
6102.63,-1734.38,7775.84
6099.86,-1737.76,7766.02
6108.75,-1733.8,7763.57
6114.68,-1730.7,7765.43
6119.74,-1729.4,7766.44
6121.08,-1728.88,7775.06
6121.12,-1729.68,7790.36
6122.3,-1731.47,7802.94
6124.69,-1733.15,7811.26
6123.35,-1732.82,7815.21
6123.42,-1732.72,7812.69
6122.99,-1731.08,7804.06
6119.91,-1729.06,7792.84
6116.34,-1728.18,7778.98
6124.87,-1732.19,7773.18
6135.58,-1734.95,7775.95
6144.1,-1736.42,7779.45
6150.02,-1735.79,7784.4
6151.74,-1735.16,7794.63
6152.15,-1736.15,7807.39
6153.82,-1734.65,7817.28
6153.33,-1733.32,7825.71
6152.06,-1733.82,7830.73
6148.78,-1736.19,7830.64
6146.33,-1741.02,7823.38
6143.66,-1747.57,7813.16
6144.6,-1750.99,7804.66
6153.32,-1748.25,7803.98
6159.09,-1747,7805.88
6164.63,-1744.47,7806.22
6168.45,-1744.91,7812.33
6172.84,-1745.64,7823.33
6176.86,-1745.34,7834.46
6179.75,-1743.38,7844.42
6180.47,-1742.54,7850.64
6180.58,-1740.62,7848.51
6180.87,-1739.07,7843.82
6178.29,-1739.92,7838.15
6178.14,-1742.74,7834.02
6178.5,-1743.4,7829.37
6180.27,-1746.97,7829.54
6184.21,-1749.1,7831.07
6190.96,-1751.26,7832.65
6195.44,-1752.94,7839.25
6196.37,-1753.13,7849.52
6199.66,-1751.28,7858.09
6202.38,-1748.44,7866.85
6202.8,-1746.8,7873.78
6206.27,-1744.52,7877.42
6202.93,-1745.28,7873.76
6205.44,-1743.94,7865.36
6202.1,-1743.63,7854.37
6204.96,-1741.52,7848.33
6212.48,-1742.76,7850.17
6223.26,-1737.68,7854.93
6230.94,-1736.5,7855.88
6238.65,-1737.17,7865.45
6242.65,-1734.21,7875.91
6245.23,-1728.38,7884.74
6245.14,-1725.23,7891.89
6246.77,-1724.57,7896.16
6246.37,-1723.64,7896.75
6243.95,-1720.95,7894.42
6239.81,-1721.6,7890.93
6234.08,-1722.14,7882.92
6236.27,-1727.1,7876.98
6246.83,-1736.41,7877.77
6251.09,-1734.67,7878.11
6257.98,-1737.43,7883.16
6261.69,-1737.52,7892.28
6261.34,-1734.65,7903.78
6263.61,-1733.64,7913.95
6264.13,-1734.9,7920.61
6264.69,-1735.75,7923.69
6262.39,-1735.3,7921.45
6261.95,-1734.6,7913.15
6257.81,-1738.51,7904.82
6255.12,-1738.15,7896.37
6261.34,-1732.29,7893.71
6266.95,-1729.89,7898.5
6274.29,-1724.14,7900.38
6278.15,-1720.18,7905.15
6279.9,-1720.62,7917.13
6283.19,-1720.03,7929.09
6283.42,-1718.79,7939.09
6281.1,-1717.51,7945.83
6279.09,-1715.01,7947.19
6279.87,-1713.96,7942.21
6280.18,-1712.12,7934.85
6277.01,-1708.09,7928.26
6273.01,-1704.91,7921.02
6275.61,-1705.59,7918.94
6280.57,-1709.43,7923.44
6285.48,-1713.34,7927.76
6288.72,-1714.12,7935.11
6287.67,-1713.72,7947.77
6287.06,-1712.89,7961.15
6287.2,-1710.43,7968.34
6287.29,-1709.54,7971.88
6288.29,-1707.65,7970.68
6291.18,-1705.77,7964.51
6292.76,-1707.16,7956.16
6290.61,-1707.53,7949.84
6290.65,-1703.05,7947.8
6295.21,-1701.35,7948.73
6304.75,-1699.77,7951.78
6309.09,-1693.4,7953.96
6311.34,-1689.21,7961.44
6315.98,-1687.5,7972.3
6318.5,-1685,7982.36
6318.53,-1683.27,7992.32
6318.08,-1678.81,7995.64
6320.34,-1676.92,7994.96
6324.04,-1677.02,7991.22
6324.85,-1673.15,7986.85
6325.8,-1669.23,7980.8
6326.11,-1667.16,7977.95
6332.26,-1669.5,7978.89
6337.18,-1673.11,7980.98
6343,-1674.51,7984.22
6346.84,-1673.88,7991.91
6347.94,-1674.37,8001.85
6352.82,-1674.79,8010.51
6356.17,-1675.03,8016.8
6359.05,-1676.61,8017.54
6363.08,-1676.89,8013.96
6366.72,-1680.45,8007.12
6370.52,-1685.22,8002.27
6369.65,-1684.96,7997.69
6377.16,-1684.45,7997.21
6384.31,-1686.78,7999.3
6392.49,-1685.44,8001.95
6397.89,-1683.66,8008.22
6401.27,-1682.89,8016.54
6404.18,-1681.19,8026.19
6406.43,-1678.17,8032.97
6409.2,-1677,8038.09
6412.77,-1678.61,8040.75
6416.54,-1678.28,8036.75
6419.23,-1676.92,8030.58
6422,-1679.34,8024.59
6426.3,-1682.05,8021.84
6431.25,-1686.33,8021.35
6437.41,-1690.18,8021.38
6442.83,-1692.22,8022.72
6446.73,-1694.06,8029.62
6451.07,-1696.09,8040.24
6455.19,-1696.65,8049.61
6456.62,-1698.15,8056.86
6459.21,-1700.01,8057.71
6461.01,-1701.13,8052.83
6463.39,-1701.7,8045.66
6465.48,-1704.55,8037.76
6465.85,-1700.47,8034.5
6466.57,-1696.54,8035.67
6473.44,-1700.54,8038.83
6476.99,-1702.35,8041.3
6479.71,-1702.42,8048.33
6479,-1700.54,8060.01
6482.38,-1700.53,8070.16
6481.44,-1702.23,8080.53
6479.25,-1702.84,8086.13
6476.76,-1701.65,8086.71
6477.52,-1702.81,8083.01
6477.6,-1704.87,8078.4
6474.08,-1703.19,8071.09
6477.93,-1704.72,8064.59
6483.83,-1707.82,8064.9
6491.99,-1714.15,8070.65
6499.1,-1715.86,8074.42
6499.66,-1715.81,8080.86
6502.08,-1718.61,8092.27
6506.41,-1718.68,8099.17
6506.8,-1716.78,8105.45
6506.52,-1715.57,8106.96
6503.56,-1715.76,8103.82
6503.48,-1719.01,8095.74
6499.51,-1723.07,8085.58
6497.42,-1724.15,8076.69
6500.87,-1721.21,8075.86
6503.23,-1717.28,8078.82
6508.99,-1713.85,8082
6513.25,-1713.59,8090.74
6517.38,-1714.45,8104.18
6520.72,-1714.84,8114.63
6518.39,-1716.63,8126.59
6514.87,-1714.92,8133.42
6511.32,-1714.93,8134.95
6505.51,-1715.16,8133.13
6506.19,-1718.66,8122.06
6505.22,-1718.88,8112.65
6508.37,-1720.65,8105.05
6515.91,-1724.45,8102.87
6522.18,-1729.17,8104.55
6526.97,-1733.72,8108.71
6530.49,-1735.06,8115.4
6532.37,-1734.85,8128.38
6535.59,-1736,8140.77
6541.1,-1737.22,8148.88
6542.93,-1738.16,8156.11
6546.16,-1739.7,8155.54
6551.81,-1743.24,8149
6554.52,-1749.09,8140.39
6554.36,-1752.07,8128.48
6559.45,-1750.41,8123.48
6560.69,-1750.31,8125.95
6569,-1748.3,8129.26
6576.2,-1745.23,8134.53
6582.83,-1747.74,8146.5
6586.67,-1751.25,8160.15
6588.42,-1753.95,8172.26
6584.01,-1753.61,8177.9
6581.16,-1751.76,8177.74
6583.58,-1754.98,8169.54
6586.09,-1755.84,8161.89
6587.57,-1756.19,8151.54
6589,-1758.52,8144.15
6594.97,-1763.83,8143.92
6602.41,-1773.31,8147.12
6610.26,-1779.47,8151.54
6615.03,-1781.46,8160.9
6616.02,-1782.79,8172.79
6618.34,-1783.44,8184.59
6621.09,-1784.19,8192.57
6623.54,-1786.73,8195.24
6630.85,-1790.78,8193.99
6638.04,-1795.92,8189.03
6643.28,-1801.49,8179.85
6642.47,-1804.46,8170.45
6648.52,-1805.53,8166.88
6653.19,-1805.93,8166.87
6662.27,-1803.68,8168.89
6671.17,-1802.86,8175.64
6677.38,-1805.49,8187.91
6682.62,-1807.39,8200.27
6685.22,-1809.39,8209.29
6687.73,-1811.48,8215.29
6692.98,-1813.65,8216.4
6695.87,-1814.12,8215.53
6699.64,-1814.3,8212.97
6700.94,-1813.55,8204.56
6704.64,-1812.05,8195.3
6709.76,-1815.19,8193.76
6722.19,-1825.33,8193.73
6732.75,-1831.5,8197.4
6738.48,-1831.81,8205.01
6740.44,-1832.33,8216.61
6744.64,-1832.45,8225.59
6750.25,-1834.87,8233.51
6755.71,-1838.57,8234.63
6763.3,-1841.99,8231.58
6769.67,-1846.01,8227.83
6772.38,-1848.7,8221.86
6767.39,-1847.23,8216.92
6768.33,-1843.89,8214.67
6771.08,-1843.28,8215.89
6780.36,-1842.44,8217.47
6790.21,-1841.54,8219.59
6799.69,-1844.1,8228.46
6808.23,-1847.26,8238.6
6813.35,-1847.44,8245.42
6814.38,-1847.3,8252.94
6816.43,-1846.93,8256.41
6817.52,-1847.06,8256.67
6818.78,-1846.25,8254.83
6818.25,-1846.48,8248.43
6819.74,-1846.87,8241.28
6826.91,-1853.17,8238.68
6835.35,-1861.79,8240.08
6843.59,-1866.11,8243.76
6848.94,-1868.49,8250.67
6851.19,-1868.31,8261.01
6854.86,-1869.29,8271.91
6859.47,-1872.02,8280.16
6862.2,-1873.5,8283.22
6864.88,-1876.72,8283.11
6868.22,-1880.48,8278.17
6873.69,-1885.44,8271.04
6869.23,-1884.24,8259.92
6868.79,-1879.02,8250.79
6872.81,-1876.65,8248.8
6881.85,-1879,8251.26
6887.82,-1878.49,8253.04
6893.25,-1878.76,8261.59
6896.69,-1877.32,8274.24
6898.88,-1877.89,8287.92
6900.55,-1878.42,8297.71
6900.01,-1878.39,8301.8
6901.88,-1877.66,8300.09
6905.47,-1878.93,8294.93
6908.19,-1878.32,8288
6908.6,-1875.67,8280.87
6904.52,-1874.19,8273.5
6904.5,-1876.26,8273.59
6909.17,-1880.18,8278.21
6915.22,-1885.39,8282.93
6918.88,-1886.44,8291.84
6919.2,-1884.47,8303.45
6919.66,-1880.98,8312.74
6925.22,-1880.97,8317.72
6929.2,-1885.44,8320.61
6935.59,-1891.95,8319.68
6935.95,-1892.58,8316.9
6936.02,-1895.31,8313.27
6932.93,-1898.49,8310.08
6928.14,-1897.4,8304.75
6929.77,-1896.61,8302.93
6932.16,-1898.39,8307.59
6939.78,-1899.14,8309.46
6947.85,-1900.06,8312.55
6952.74,-1900.84,8322.92
6957.71,-1899.88,8332.69
6959.69,-1898.9,8340.76
6960.68,-1901.41,8349.67
6960.5,-1897.13,8349.65
6963.76,-1898.94,8346.4
6965.36,-1899.49,8343.25
6965.6,-1896.83,8333.98
6969,-1900.82,8326.19
6964.64,-1900.19,8322.92
6967.62,-1901.67,8319.91
6971.19,-1907.32,8323.92
6976.38,-1911.23,8330.22
6982.13,-1913,8339.78
6984.86,-1912.93,8353.08
6989.2,-1911.29,8364.21
6993.06,-1910.39,8372.35
6995.78,-1913.36,8378.03
6997.65,-1916.09,8379.75
6998.4,-1918.42,8376.17
7003.56,-1921.69,8367.94
7002.73,-1924.71,8360.31
7001.33,-1923.18,8351.52
7004.7,-1921.79,8344.65
7007.59,-1925.13,8347.58
7016.41,-1927.79,8351.81
7022.47,-1928.83,8357.64
7026.82,-1931.98,8370.73
7030.96,-1934.84,8383.87
7034.48,-1938.63,8394.14
7034.07,-1942.29,8399.83
7034.85,-1945.54,8401.96
7037.22,-1947.88,8398.56
7042.01,-1949.14,8393.73
7044.99,-1949.64,8386.84
7044.27,-1951.24,8379.09
7045.46,-1956.75,8373.59
7052.59,-1966.8,8372.7
7060.97,-1976.49,8376.25
7068.58,-1983.51,8381.94
7073.46,-1987.32,8390.63
7077.95,-1989.88,8403.3
7084.51,-1992.35,8414.85
7091.32,-1995.31,8422.75
7097.25,-1997.77,8425.08
7102.97,-1999.61,8424.5
7106.44,-1999.19,8418.9
7113.39,-2002.33,8410.22
7113.8,-2005.46,8401.88
7120.42,-2005.36,8397.36
7128.01,-2002.91,8395.48
7139.19,-2004.81,8398.65
7147.26,-2007.05,8404.89
7151.62,-2007.71,8415.27
7156.03,-2007.64,8426.14
7158.96,-2008.71,8436.6
7163.89,-2010.68,8442.33
7169.17,-2013.81,8444.08
7174.12,-2015.18,8443.76
7181.08,-2017.87,8443.62
7186.52,-2021.65,8440.42
7193.92,-2025.16,8433.07
7200.41,-2031,8431.58
7207.28,-2039.88,8432.51
7218.31,-2047.51,8432.23
7227.13,-2053.17,8440
7233.24,-2057.57,8452.15
7240.63,-2057.14,8461.06
7246.51,-2061.12,8468.28
7252.21,-2067.33,8473.11
7258.24,-2070.79,8473.65
7263.74,-2073.15,8470.85
7269.79,-2078.38,8467.92
7275.49,-2080.87,8461.84
7283.07,-2083.22,8458.7
7288.91,-2086.55,8459.29
7302.56,-2090.83,8459.43
7313.18,-2093.18,8463.42
7324.36,-2097.44,8472.92
7333.97,-2102.15,8484.31
7341.19,-2103.83,8493.71
7345.15,-2105.71,8500.34
7350.75,-2109.19,8502.31
7357.44,-2112.64,8501.34
7364.31,-2114.31,8500.67
7369.75,-2113.48,8495.54
7375.01,-2115.79,8489.39
7382.12,-2123.28,8487.22
7393.38,-2133.37,8485.21
7402.96,-2142.93,8490.69
7409.35,-2147.26,8499.1
7416.29,-2150.17,8508.92
7422.53,-2152.13,8518.78
7432.04,-2157.17,8525.66
7441.39,-2162.05,8528.23
7450.87,-2168.9,8527.2
7457.04,-2172.65,8522.86
7462.8,-2175.19,8517.16
7464.01,-2178.83,8510.83
7465.3,-2178.65,8504.19
7477.46,-2179.83,8503.45
7486.63,-2180.18,8508.87
7500.92,-2181.6,8510.81
7511.1,-2184.85,8516.86
7517.53,-2188.87,8528.97
7520.93,-2191.09,8539.21
7521.03,-2188.31,8546.87
7520.49,-2187.59,8552.78
7524.94,-2190.63,8554.62
7529.84,-2193.16,8553.36
7533.72,-2192.47,8549.62
7535.76,-2191.04,8545.76
7535.15,-2189.66,8541.43
7539.43,-2192.24,8539.31
7547.89,-2199.5,8539.54
7555.39,-2206.91,8544.87
7562.46,-2209.74,8550.01
7568.24,-2212.11,8557.7
7574.42,-2212.81,8568.57
7582.22,-2213.88,8577.1
7588.19,-2216.37,8584.17
7594.99,-2217.82,8587.55
7599.95,-2218.49,8585.63
7608.38,-2222.47,8579.86
7613.03,-2227.83,8570.31
7611.74,-2225.75,8561.19
7620.18,-2222.82,8555.2
7624.98,-2221.86,8555.79
7635.11,-2222.36,8558.45
7646.01,-2223.92,8563.95
7654.56,-2229.28,8576.34
7658.13,-2233.13,8589.42
7661.14,-2231.62,8601.14
7660.66,-2230.11,8608.67
7659.68,-2229.49,8612.39
7660.95,-2228.78,8609.49
7665.87,-2228.44,8604.46
7666.97,-2226.51,8600.95
7665.98,-2224.21,8592.73
7667.09,-2225.59,8586.11
7674.01,-2233.71,8585.49
7680.82,-2242.88,8588.08
7686.99,-2246.49,8590.84
7688.81,-2245.41,8598.75
7689.38,-2243.55,8610.87
7691.87,-2242.4,8622.96
7691.63,-2239.32,8631.98
7691.1,-2236.49,8636.11
7691.24,-2233.7,8636.08
7694.54,-2233.59,8632.06
7696.4,-2234.79,8623.56
7695.87,-2232.12,8613.19
7702.71,-2229.94,8608.92
7707.61,-2228.27,8609.2
7716.16,-2227.01,8611.72
7722.97,-2225.83,8617.68
7728.18,-2226.56,8630.75
7730.96,-2227.5,8647.63
7730.74,-2227.88,8663.68
7728.35,-2226.39,8674.34
7728.04,-2224.29,8676.5
7729.37,-2221.59,8672.44
7731.89,-2218.24,8664.18
7732.99,-2212.41,8653.23
7734.48,-2207.38,8642.69
7744.01,-2211.31,8639.29
7755.45,-2221.27,8641.93
7764.67,-2229.03,8645.29
7772.57,-2232.25,8652.51
7775.66,-2232.31,8666.25
7778.56,-2230.78,8680.61
7782.74,-2228.51,8693.25
7787.05,-2225.65,8701.85
7788.99,-2223.86,8704.67
7788.98,-2223.3,8699.72
7791.72,-2225.56,8687.73
7786.69,-2228.02,8674.27
7788.18,-2228.79,8662.15
7801.53,-2226.38,8657.52
7814.51,-2226.42,8662.68
7826.34,-2226.75,8666.67
7832.13,-2227.65,8678.84
7835.46,-2231.29,8695.62
7836.27,-2234.48,8709.21
7837.49,-2236.65,8722.04
7840.82,-2234.51,8726.55
7844.35,-2231.82,8726.41
7846.02,-2227.96,8722.95
7849.4,-2224.01,8715.37
7851.05,-2222.82,8705.55
7851.48,-2229.14,8695.1
7864.63,-2240.87,8692.79
7878.6,-2255.05,8699.91
7886.83,-2265.57,8706.1
7890.75,-2269.24,8716.39
7893.54,-2270.84,8728.9
7898.62,-2274.63,8742.92
7905.88,-2274.98,8754.43
7913.25,-2276.77,8761.15
7919.44,-2277.81,8757.34
7925.6,-2280.91,8745.32
7934.59,-2285.31,8732.32
7934.64,-2287.01,8721.62
7938.54,-2288,8714.17
7952.82,-2286.94,8716.06
7965.27,-2292.1,8723.33
7979.1,-2293.63,8730.52
7986.78,-2294.05,8742.02
7990.47,-2295.37,8757.91
7992.51,-2297.29,8772.79
7994.61,-2299.12,8784.15
7998.76,-2297.97,8788.91
8004.75,-2294.59,8786.32
8012.74,-2295.51,8777.72
8021.57,-2294.23,8765.67
8026.94,-2292.36,8755.79
8032.27,-2296.81,8747.2
8048.07,-2303.58,8747.95
8063.08,-2315.58,8754.98
8074.62,-2322.02,8761.59
8080.61,-2321.81,8773.47
8082.28,-2321.15,8791.54
8088.93,-2322.36,8806.35
8095.75,-2323.77,8815.95
8102.88,-2324.64,8818.73
8110.32,-2324.78,8813.1
8119.06,-2326.14,8802.27
8129.61,-2332.14,8789.44
8131.45,-2329.94,8779.97
8143.38,-2329.96,8775.35
8154.34,-2328.52,8778.28
8166.6,-2328.74,8785.35
8178.5,-2328.32,8792.32
8187.47,-2329.21,8805.34
8190.87,-2331.5,8823.57
8193.12,-2332.06,8839.42
8194.37,-2326.96,8847.39
8197.18,-2325.18,8851.02
8202.41,-2326.77,8849.44
8209.78,-2329.29,8842.57
8214.4,-2328.74,8829.85
8221.12,-2330.35,8814.03
8230.15,-2336.89,8807.16
8241.62,-2346.28,8809.32
8249.9,-2355.21,8813.8
8255.07,-2359.11,8822.07
8259.53,-2360.89,8837.31
8265.7,-2361.52,8854.6
8271.49,-2360.76,8867.43
8277.91,-2362.78,8877.05
8284.96,-2366.67,8880.7
8290.5,-2368.78,8878.27
8297.73,-2370.7,8870.06
8304.64,-2375.48,8858.7
8304.98,-2374,8846.32
8317.71,-2373.99,8839.11
8330.61,-2377.1,8841.03
8346.19,-2380.62,8845.63
8360.3,-2382.31,8850.15
8369.68,-2385.51,8861.19
8376.23,-2388.23,8877
8382.14,-2387.77,8890.66
8384.37,-2387.81,8902.43
8390.41,-2386.77,8906.81
8398.32,-2387.56,8903.02
8405.42,-2389.42,8897.77
8414.68,-2386.14,8890.47
8424.04,-2382.66,8881.53
8430.49,-2384.67,8878.43
8442.21,-2393.97,8879.97
8451.85,-2404.76,8883.45
8458.71,-2410.3,8890.64
8467.21,-2413.82,8901.99
8474.97,-2416.12,8916.07
8483.15,-2420.09,8929.95
8495.38,-2426.81,8938.25
8504.66,-2431.36,8939.5
8511.26,-2434.85,8938.09
8519.17,-2436.71,8930.16
8527.02,-2441.56,8920.47
8531.03,-2442.28,8911.93
8540.68,-2442.48,8910.78
8550.24,-2443.37,8911.76
8564.5,-2444.29,8916.06
8577.81,-2445.65,8921.58
8589.3,-2452.03,8935.01
8597.42,-2455.15,8949.01
8602.58,-2453.79,8958.87
8609,-2453.58,8964.39
8614.74,-2454.2,8966.3
8624.02,-2454.14,8966.2
8636.16,-2454.08,8965.8
8645.86,-2452.31,8962.87
8654.75,-2451.62,8957.15
