-150.008, -469.777, 262.49
-149.868, -470.087, 262.604
-149.724, -470.385, 262.728
-149.599, -470.642, 262.863
-149.483, -470.885, 262.993
-149.377, -471.157, 263.225
-149.23, -471.422, 263.448
-149.048, -471.673, 263.642
-148.872, -471.969, 263.826
-148.695, -472.261, 263.985
-148.5, -472.582, 264.209
-148.319, -472.965, 264.397
-148.186, -473.288, 264.455
-148.007, -473.543, 264.569
-147.889, -473.8, 264.609
-147.756, -474.079, 264.678
-147.589, -474.331, 264.823
-147.457, -474.629, 264.994
-147.301, -474.913, 265.116
-147.14, -475.174, 265.303
-146.99, -475.456, 265.494
-146.843, -475.779, 265.613
-146.647, -476.063, 265.743
-146.424, -476.355, 265.892
-146.195, -476.672, 266.018
-145.984, -476.963, 266.147
-145.785, -477.232, 266.295
-145.625, -477.496, 266.382
-145.468, -477.761, 266.488
-145.314, -477.976, 266.649
-145.161, -478.277, 266.802
-145.025, -478.517, 266.948
-144.825, -478.758, 267.166
-144.647, -479.009, 267.287
-144.438, -479.294, 267.469
-144.243, -479.572, 267.576
-144.022, -479.906, 267.706
-143.856, -480.217, 267.75
-143.694, -480.463, 267.803
-143.516, -480.684, 267.907
-143.42, -481.006, 268.123
-143.255, -481.255, 268.244
-143.073, -481.467, 268.424
-142.946, -481.712, 268.541
-142.826, -481.983, 268.767
-142.682, -482.248, 268.996
-142.535, -482.523, 269.152
-142.358, -482.813, 269.316
-142.06, -483.284, 269.521
-141.838, -483.61, 269.641
-141.635, -483.889, 269.711
-141.455, -484.171, 269.822
-141.314, -484.467, 269.905
-141.169, -484.762, 270.027
-141.045, -485.018, 270.155
-140.919, -485.271, 270.324
-140.812, -485.525, 270.464
-140.652, -485.759, 270.689
-140.489, -485.996, 270.855
-140.299, -486.261, 271.022
-140.097, -486.522, 271.183
-139.905, -486.815, 271.339
-139.711, -487.159, 271.478
-139.543, -487.482, 271.572
-139.358, -487.761, 271.7
-139.212, -488.014, 271.759
-139.054, -488.278, 271.864
-138.889, -488.54, 272.003
-138.723, -488.791, 272.148
-138.549, -489.022, 272.322
-138.412, -489.274, 272.499
-138.256, -489.57, 272.739
-138.137, -489.882, 272.875
-137.965, -490.166, 273.032
-137.8, -490.445, 273.102
-137.59, -490.747, 273.225
-137.355, -491.039, 273.345
-137.16, -491.333, 273.464
-136.997, -491.623, 273.588
-136.843, -491.894, 273.705
-136.707, -492.145, 273.823
-136.559, -492.36, 273.981
-136.399, -492.58, 274.164
-136.228, -492.815, 274.354
-136.048, -493.057, 274.541
-135.849, -493.322, 274.722
-135.645, -493.609, 274.853
-135.429, -493.878, 274.941
-135.177, -494.167, 275.105
-134.926, -494.473, 275.236
-134.674, -494.725, 275.356
-134.49, -494.931, 275.453
-134.288, -495.158, 275.614
-134.108, -495.39, 275.699
-133.898, -495.594, 275.875
-133.733, -495.819, 276.018
-133.531, -496.025, 276.175
-133.349, -496.277, 276.378
-133.171, -496.543, 276.567
-132.979, -496.829, 276.738
-132.739, -497.115, 276.923
-132.485, -497.383, 277.019
-132.194, -497.687, 277.182
-131.979, -497.957, 277.223
-131.746, -498.181, 277.37
-131.56, -498.448, 277.436
-131.376, -498.746, 277.608
-131.174, -498.954, 277.746
-130.99, -499.157, 277.912
-130.837, -499.427, 278.13
-130.687, -499.665, 278.326
-130.482, -499.913, 278.57
-130.269, -500.158, 278.676
-130.035, -500.423, 278.843
-129.781, -500.684, 278.996
-129.506, -501.005, 279.172
-129.241, -501.289, 279.262
-128.996, -501.484, 279.381
-128.748, -501.657, 279.49
-128.587, -502.022, 279.704
-128.374, -502.225, 279.827
-128.153, -502.434, 280.032
-127.947, -502.662, 280.182
-127.733, -502.892, 280.416
-127.514, -503.128, 280.611
-127.291, -503.386, 280.755
-127.037, -503.639, 280.92
-126.759, -503.892, 281.04
-126.443, -504.162, 281.201
-126.118, -504.416, 281.331
-125.845, -504.62, 281.441
-125.552, -504.786, 281.636
-125.286, -505, 281.735
-125.053, -505.215, 281.926
-124.844, -505.388, 282.145
-124.616, -505.551, 282.312
-124.369, -505.719, 282.498
-124.104, -505.888, 282.747
-123.83, -506.091, 282.959
-123.528, -506.298, 283.151
-123.23, -506.494, 283.287
-122.898, -506.739, 283.479
-122.563, -506.985, 283.654
-122.27, -507.181, 283.791
-121.992, -507.357, 283.922
-121.707, -507.519, 284.048
-121.4, -507.69, 284.264
-121.109, -507.865, 284.414
-120.836, -508.035, 284.635
-120.589, -508.228, 284.812
-120.325, -508.455, 285.017
-120.051, -508.665, 285.208
-119.75, -508.906, 285.413
-119.435, -509.12, 285.557
-119.087, -509.305, 285.772
-118.72, -509.496, 285.986
-118.375, -509.708, 286.177
-118.048, -509.915, 286.428
-117.748, -510.078, 286.553
-117.47, -510.237, 286.747
-117.215, -510.371, 286.923
-116.981, -510.666, 287.196
-116.691, -510.827, 287.331
-116.4, -510.997, 287.541
-116.093, -511.162, 287.723
-115.744, -511.369, 287.96
-115.396, -511.551, 288.137
-115.029, -511.76, 288.45
-114.682, -511.982, 288.666
-114.357, -512.148, 288.836
-114.046, -512.292, 289.012
-113.729, -512.42, 289.147
-113.433, -512.645, 289.268
-113.111, -512.779, 289.482
-112.822, -512.927, 289.701
-112.518, -513.094, 289.917
-112.227, -513.255, 290.118
-111.936, -513.457, 290.432
-111.624, -513.697, 290.635
-111.281, -513.891, 290.836
-110.894, -514.04, 291.064
-110.489, -514.206, 291.254
-110.138, -514.419, 291.46
-109.799, -514.575, 291.663
-109.455, -514.706, 291.81
-109.149, -514.853, 291.974
-108.867, -514.976, 292.209
-108.611, -515.15, 292.455
-108.338, -515.313, 292.724
-108.057, -515.453, 292.978
-107.745, -515.601, 293.249
-107.404, -515.762, 293.492
-107.038, -515.908, 293.63
-106.647, -516.097, 293.927
-106.247, -516.288, 294.135
-105.875, -516.442, 294.311
-105.51, -516.534, 294.472
-105.174, -516.626, 294.587
-104.844, -516.747, 294.763
-104.531, -516.875, 294.994
-104.242, -517.034, 295.276
-103.932, -517.154, 295.489
-103.607, -517.292, 295.752
-103.275, -517.43, 295.929
-102.927, -517.638, 296.244
-102.544, -517.794, 296.4
-102.125, -517.943, 296.694
-101.713, -518.081, 296.915
-101.339, -518.225, 297.131
-100.996, -518.363, 297.384
-100.658, -518.504, 297.581
-100.344, -518.614, 297.795
-100.064, -518.697, 298.028
-99.7739, -518.809, 298.224
-99.4596, -518.906, 298.463
-99.1116, -518.993, 298.726
-98.7385, -519.08, 298.98
-98.3452, -519.177, 299.213
-97.9505, -519.26, 299.421
-97.5354, -519.404, 299.68
-97.1045, -519.563, 299.916
-96.6916, -519.709, 300.25
-96.321, -519.783, 300.403
-95.9464, -519.832, 300.665
-95.5931, -519.893, 300.856
-95.2621, -519.983, 301.103
-94.947, -520.069, 301.373
-94.6178, -520.181, 301.616
-94.2828, -520.306, 301.856
-93.9366, -520.418, 302.088
-93.5664, -520.541, 302.339
-93.1775, -520.652, 302.544
-92.7462, -520.771, 302.836
-92.3301, -520.85, 303.031
-91.9431, -520.893, 303.259
-91.5823, -521.064, 303.52
-91.2263, -521.146, 303.707
-90.881, -521.193, 303.934
-90.5625, -521.251, 304.157
-90.2391, -521.294, 304.361
-89.9314, -521.402, 304.65
-89.6161, -521.527, 304.879
-89.2651, -521.667, 305.169
-88.8637, -521.725, 305.412
-88.415, -521.78, 305.637
-87.9539, -521.872, 305.823
-87.495, -521.962, 306.026
-87.1182, -522.025, 306.121
-86.7586, -522.071, 306.335
-86.3821, -522.04, 306.516
-86.0177, -522.043, 306.831
-85.6563, -522.061, 307.123
-85.3585, -522.082, 307.434
-85.0257, -522.12, 307.771
-84.6907, -522.133, 308.062
-84.317, -522.204, 308.337
-83.9208, -522.243, 308.587
-83.4424, -522.272, 308.716
-83.0092, -522.318, 309.04
-82.5267, -522.369, 309.24
-82.1482, -522.469, 309.504
-81.7712, -522.616, 309.701
-81.4278, -522.69, 309.802
-81.101, -522.755, 310.039
-80.8301, -522.794, 310.342
-80.5398, -522.805, 310.606
-80.2125, -522.837, 310.938
-79.8585, -522.838, 311.2
-79.4927, -522.902, 311.49
-79.0666, -523.028, 311.702
-78.6289, -523.128, 311.909
-78.1571, -523.168, 312.106
-77.6868, -523.286, 312.341
-77.3095, -523.377, 312.477
-76.9666, -523.419, 312.682
-76.6226, -523.454, 312.859
-76.299, -523.58, 313.119
-75.987, -523.641, 313.368
-75.6857, -523.713, 313.635
-75.3806, -523.797, 313.866
-75.0429, -523.904, 314.147
-74.6546, -523.99, 314.384
-74.2178, -524.067, 314.654
-73.7758, -524.15, 314.819
-73.3133, -524.245, 315.113
-72.8583, -524.315, 315.322
-72.4759, -524.37, 315.544
-72.1309, -524.491, 315.771
-71.7893, -524.568, 315.945
-71.4857, -524.622, 316.197
-71.2143, -524.659, 316.434
-70.859, -524.76, 316.681
-70.5285, -524.775, 316.955
-70.1741, -524.835, 317.235
-69.773, -524.878, 317.481
-69.3334, -524.881, 317.718
-68.8267, -524.942, 317.971
-68.3345, -524.986, 318.169
-67.8456, -525.063, 318.417
-67.4401, -525.083, 318.604
-67.0844, -525.054, 318.783
-66.7496, -525.189, 318.952
-66.3948, -525.196, 319.176
-66.0737, -525.198, 319.438
-65.8164, -525.29, 319.758
-65.4846, -525.308, 320.024
-65.1369, -525.355, 320.314
-64.7596, -525.416, 320.574
-64.3328, -525.48, 320.81
-63.88, -525.509, 321.058
-63.4002, -525.546, 321.324
-62.896, -525.618, 321.558
-62.5235, -525.662, 321.706
-62.2046, -525.802, 321.932
-61.8709, -525.848, 322.105
-61.5485, -525.871, 322.337
-61.2572, -525.903, 322.631
-60.9497, -525.909, 322.919
-60.6351, -525.909, 323.222
-60.2974, -525.928, 323.522
-59.9317, -525.968, 323.807
-59.5266, -526.057, 324.061
-59.1133, -526.122, 324.301
-58.6563, -526.164, 324.537
-58.3225, -526.214, 324.959
-57.867, -526.278, 325.153
-57.4838, -526.262, 325.272
-57.1182, -526.259, 325.482
-56.7744, -526.241, 325.718
-56.4686, -526.19, 325.938
-56.164, -526.219, 326.247
-55.8721, -526.234, 326.522
-55.5719, -526.348, 326.844
-55.2241, -526.452, 327.133
-54.8469, -526.533, 327.4
-54.4179, -526.549, 327.621
-53.9529, -526.549, 327.829
-53.4747, -526.61, 328.064
-53.0783, -526.71, 328.14
-52.7204, -526.844, 328.382
-52.3232, -526.869, 328.545
-51.9641, -526.859, 328.716
-51.7021, -527.013, 329.07
-51.4007, -527.005, 329.318
-51.0934, -526.982, 329.565
-50.7576, -526.971, 329.893
-50.4029, -526.935, 330.09
-49.9884, -526.891, 330.326
-49.5357, -526.961, 330.511
-49.1198, -527.17, 330.719
-48.6642, -527.355, 331.05
-48.2207, -527.4, 331.27
-47.8227, -527.418, 331.418
-47.4628, -527.436, 331.66
-47.1092, -527.419, 331.868
-46.7909, -527.406, 332.106
-46.4792, -527.457, 332.388
-46.1578, -527.542, 332.684
-45.8454, -527.629, 333.033
-45.5087, -527.731, 333.268
-45.1057, -527.8, 333.461
-44.659, -527.84, 333.712
-44.2158, -527.898, 333.918
-43.7573, -527.978, 334.238
-43.341, -528.032, 334.439
-42.9844, -528.077, 334.643
-42.6457, -528.172, 334.818
-42.2939, -528.276, 335.001
-41.9676, -528.319, 335.212
-41.659, -528.307, 335.487
-41.3337, -528.308, 335.732
-40.9868, -528.322, 335.992
-40.6163, -528.357, 336.26
-40.2338, -528.364, 336.469
-39.8449, -528.514, 336.786
-39.4044, -528.542, 336.991
-38.9471, -528.623, 337.216
-38.5104, -528.715, 337.448
-38.126, -528.748, 337.61
-37.7738, -528.713, 337.859
-37.4251, -528.726, 338.061
-37.0901, -528.806, 338.294
-36.7525, -528.827, 338.596
-36.4256, -528.856, 338.81
-36.0868, -528.858, 339.054
-35.7595, -528.938, 339.274
-35.3981, -528.986, 339.535
-35.0085, -529.112, 339.798
-34.5925, -529.176, 340.025
-34.1479, -529.153, 340.342
-33.6934, -529.188, 340.581
-33.2779, -529.195, 340.771
-32.8925, -529.155, 340.999
-32.4988, -529.157, 341.181
-32.1727, -529.195, 341.442
-31.8637, -529.154, 341.663
-31.5561, -529.221, 341.896
-31.2282, -529.249, 342.183
-30.8845, -529.25, 342.428
-30.5163, -529.262, 342.656
-30.0761, -529.266, 342.887
-29.6468, -529.254, 343.099
-29.1965, -529.219, 343.276
-28.7343, -529.278, 343.536
-28.3223, -529.278, 343.723
-27.9776, -529.282, 343.918
-27.6133, -529.263, 344.121
-27.2718, -529.223, 344.339
-26.9654, -529.18, 344.58
-26.6473, -529.131, 344.837
-26.2931, -529.071, 345.084
-25.9479, -529.059, 345.348
-25.5668, -529.094, 345.591
-25.1457, -529.119, 345.822
-24.715, -529.143, 346.032
-24.2182, -529.192, 346.25
-23.7806, -529.216, 346.438
-23.3994, -529.196, 346.674
-23.0142, -529.212, 346.889
-22.6496, -529.228, 347.104
-22.339, -529.224, 347.332
-22.0327, -529.173, 347.541
-21.7131, -529.146, 347.787
-21.3845, -529.134, 348.084
-21.0156, -529.14, 348.332
-20.6422, -529.14, 348.585
-20.2274, -529.128, 348.824
-19.7824, -529.092, 349.007
-19.3315, -529.118, 349.149
-18.9027, -529.165, 349.412
-18.5077, -529.131, 349.62
-18.1244, -529.132, 349.774
-17.7172, -529.139, 349.943
-17.3692, -529.117, 350.14
-17.0454, -529.075, 350.416
-16.715, -529.091, 350.703
-16.3723, -529.097, 350.936
-16.0118, -529.108, 351.202
-15.6114, -529.127, 351.417
-15.1811, -529.154, 351.665
-14.7509, -529.116, 351.875
-14.2828, -529.157, 352.129
-13.8608, -529.207, 352.35
-13.4867, -529.14, 352.563
-13.1466, -529.297, 352.801
-12.7715, -529.242, 352.981
-12.4395, -529.272, 353.235
-12.1081, -529.265, 353.495
-11.7922, -529.24, 353.709
-11.4782, -529.193, 353.994
-11.1126, -529.253, 354.239
-10.7427, -529.229, 354.442
-10.3665, -529.201, 354.678
-9.95012, -529.15, 354.9
-9.48975, -529.217, 355.082
-9.06036, -529.253, 355.359
-8.66309, -529.236, 355.529
-8.27929, -529.171, 355.809
-7.89933, -529.161, 355.994
-7.53631, -529.144, 356.197
-7.19275, -529.128, 356.453
-6.84997, -529.164, 356.657
-6.50827, -529.182, 356.914
-6.15384, -529.244, 357.183
-5.76584, -529.257, 357.388
-5.37119, -529.303, 357.651
-4.95052, -529.243, 357.871
-4.58788, -529.241, 358.237
-4.16666, -529.248, 358.371
-3.78232, -529.203, 358.674
-3.41209, -529.242, 358.874
-3.04473, -529.213, 359.016
-2.71695, -529.21, 359.278
-2.39572, -529.2, 359.514
-2.08164, -529.193, 359.738
-1.76537, -529.24, 360.037
-1.42284, -529.225, 360.24
-1.05183, -529.265, 360.511
-0.658894, -529.244, 360.681
-0.218534, -529.207, 360.948
0.236108, -529.246, 361.184
0.64037, -529.257, 361.377
1.01837, -529.219, 361.597
1.39898, -529.205, 361.802
1.75647, -529.204, 362.055
2.09332, -529.198, 362.31
2.43905, -529.188, 362.565
2.78087, -529.184, 362.788
3.13031, -529.183, 363.051
3.49024, -529.246, 363.281
3.88906, -529.321, 363.548
4.30873, -529.355, 363.755
4.73091, -529.336, 364.001
5.17555, -529.378, 364.327
5.60063, -529.395, 364.439
5.99067, -529.35, 364.726
6.3747, -529.375, 364.881
6.74916, -529.365, 365.083
7.06822, -529.38, 365.329
7.38147, -529.345, 365.562
7.71092, -529.374, 365.797
8.0524, -529.386, 366.1
8.4022, -529.376, 366.362
8.77542, -529.321, 366.628
9.15341, -529.403, 366.835
9.57018, -529.367, 367.121
9.9948, -529.424, 367.318
10.4073, -529.422, 367.515
10.77, -529.429, 367.75
11.125, -529.394, 367.938
11.472, -529.394, 368.162
11.8098, -529.347, 368.428
12.1605, -529.363, 368.674
12.5072, -529.347, 368.909
12.8447, -529.351, 369.14
13.2081, -529.368, 369.369
13.6114, -529.384, 369.617
14.036, -529.423, 369.867
14.4772, -529.399, 370.096
14.9439, -529.38, 370.382
15.3764, -529.342, 370.493
15.7787, -529.29, 370.777
16.1616, -529.271, 370.954
16.499, -529.229, 371.171
16.7977, -529.227, 371.408
17.0904, -529.205, 371.618
17.3671, -529.215, 371.902
17.718, -529.186, 372.167
18.0821, -529.2, 372.37
18.4678, -529.169, 372.576
18.8797, -529.16, 372.76
19.3094, -529.182, 372.943
19.7473, -529.227, 373.219
20.1531, -529.179, 373.31
20.5087, -529.091, 373.535
20.865, -529.062, 373.759
21.2221, -529.095, 373.947
21.5404, -529.042, 374.253
21.8643, -529.065, 374.46
22.1992, -529.082, 374.687
22.5458, -529.131, 375.009
22.9216, -529.164, 375.241
23.3359, -529.201, 375.493
23.7604, -529.18, 375.698
24.1988, -529.162, 375.904
24.6559, -529.189, 376.212
25.0725, -529.202, 376.345
25.4563, -529.231, 376.664
25.8374, -529.22, 376.785
26.2413, -529.292, 377.004
26.5563, -529.29, 377.214
26.8676, -529.262, 377.446
27.2303, -529.316, 377.653
27.5569, -529.316, 377.936
27.8915, -529.328, 378.155
28.2554, -529.366, 378.426
28.6358, -529.397, 378.614
29.0395, -529.459, 378.866
29.4768, -529.499, 379.1
29.872, -529.536, 379.249
30.2326, -529.504, 379.432
30.5786, -529.461, 379.562
30.9312, -529.361, 379.775
31.2763, -529.331, 380.069
31.5923, -529.267, 380.349
31.9083, -529.282, 380.561
32.2323, -529.343, 380.883
32.5743, -529.407, 381.16
32.9735, -529.379, 381.393
33.4071, -529.317, 381.593
33.8519, -529.376, 381.863
34.3382, -529.426, 382.031
34.7781, -529.522, 382.202
35.1349, -529.544, 382.358
35.4925, -529.568, 382.533
35.8256, -529.615, 382.756
36.148, -529.625, 382.924
36.4633, -529.638, 383.191
36.77, -529.613, 383.404
37.0965, -529.576, 383.681
37.4325, -529.554, 383.983
37.8005, -529.516, 384.182
38.1805, -529.678, 384.539
38.5984, -529.677, 384.735
39.0867, -529.717, 384.889
39.5425, -529.775, 385.135
39.9132, -529.718, 385.282
40.2879, -529.635, 385.416
40.6128, -529.617, 385.558
40.9203, -529.615, 385.737
41.2074, -529.586, 385.884
41.5234, -529.557, 386.139
41.8618, -529.704, 386.406
42.2362, -529.694, 386.626
42.6123, -529.705, 386.785
43.0383, -529.726, 387.015
43.4858, -529.745, 387.191
43.9651, -529.819, 387.464
44.3675, -529.837, 387.576
44.697, -529.827, 387.696
45.0144, -529.89, 387.874
45.3205, -529.908, 388.036
45.6015, -529.873, 388.286
45.8739, -529.859, 388.538
46.1636, -529.802, 388.791
46.4736, -529.736, 389.039
46.839, -529.745, 389.294
47.2417, -529.744, 389.483
47.6744, -529.789, 389.67
48.1272, -529.747, 389.851
48.6109, -529.73, 390.043
49.0458, -529.732, 390.141
49.3766, -529.68, 390.257
49.6892, -529.628, 390.45
50.0072, -529.584, 390.635
50.2741, -529.53, 390.811
50.5381, -529.497, 391.033
50.8216, -529.544, 391.29
51.1168, -529.529, 391.51
51.4617, -529.537, 391.777
51.8623, -529.595, 392.029
52.2916, -529.525, 392.268
52.728, -529.503, 392.458
53.2, -529.474, 392.722
53.6555, -529.473, 392.893
53.9948, -529.466, 392.949
54.2921, -529.463, 393.13
54.6097, -529.46, 393.287
54.9279, -529.452, 393.457
55.1982, -529.442, 393.729
55.4731, -529.418, 393.989
55.7651, -529.351, 394.221
56.0558, -529.293, 394.502
56.416, -529.285, 394.769
56.8179, -529.253, 394.919
57.2506, -529.289, 395.126
57.738, -529.289, 395.27
58.2404, -529.305, 395.425
58.6708, -529.307, 395.585
58.9827, -529.227, 395.709
59.2905, -529.175, 395.856
59.5937, -529.14, 396.046
59.8501, -529.066, 396.254
60.1141, -529.047, 396.522
60.3974, -529.094, 396.78
60.6873, -529.068, 396.973
61.0098, -529.043, 397.234
61.3802, -528.993, 397.454
61.8104, -528.887, 397.662
62.2876, -528.823, 397.869
62.7573, -528.795, 398.039
63.2171, -528.763, 398.159
63.5464, -528.744, 398.246
63.8704, -528.786, 398.472
64.1768, -528.74, 398.581
64.4607, -528.706, 398.84
64.7472, -528.695, 399.091
65.022, -528.632, 399.315
65.3106, -528.58, 399.554
65.6059, -528.568, 399.827
65.9546, -528.529, 400.05
66.3485, -528.514, 400.249
66.7882, -528.491, 400.493
67.2574, -528.449, 400.611
67.7279, -528.469, 400.783
68.1833, -528.482, 400.907
68.4977, -528.418, 401.003
68.7992, -528.325, 401.168
69.1184, -528.328, 401.353
69.4156, -528.321, 401.559
69.6835, -528.327, 401.814
69.9713, -528.322, 402.05
70.2676, -528.276, 402.29
70.6196, -528.272, 402.506
71.0024, -528.249, 402.734
71.4537, -528.188, 402.93
71.9139, -528.167, 403.125
72.3884, -528.111, 403.294
72.7732, -528.095, 403.371
73.1027, -528.077, 403.586
73.4374, -528.157, 403.744
73.7695, -528.118, 403.949
74.0638, -528.106, 404.179
74.3337, -528.071, 404.413
74.6232, -527.998, 404.633
74.9316, -527.963, 404.868
75.265, -527.971, 405.108
75.6395, -527.969, 405.324
76.0871, -527.989, 405.535
76.5493, -528.018, 405.686
77.0163, -528.033, 405.82
77.4695, -528.041, 405.944
77.8017, -527.975, 405.98
78.1148, -527.921, 406.132
78.4572, -527.918, 406.325
78.7763, -527.917, 406.538
79.056, -527.916, 406.798
79.3394, -527.918, 407.031
79.6432, -527.915, 407.27
79.9793, -527.917, 407.508
80.3554, -527.897, 407.735
80.7703, -527.846, 407.946
81.2195, -527.83, 408.113
81.6966, -527.817, 408.334
82.0818, -527.864, 408.341
82.4284, -527.834, 408.54
82.7611, -527.932, 408.677
