-604.847, 124.088, 2462.66
-604.409, 124.096, 2462.9
-603.972, 124.099, 2463.13
-603.551, 124.067, 2463.31
-603.045, 123.963, 2463.52
-602.675, 124.021, 2463.69
-602.274, 124.086, 2463.89
-601.889, 124.103, 2464.07
-601.547, 124.109, 2464.32
-601.288, 124.103, 2464.59
-601.042, 124.037, 2464.87
-600.756, 123.993, 2465.15
-600.459, 123.968, 2465.42
-600.069, 123.949, 2465.65
-599.63, 123.911, 2465.87
-599.183, 123.911, 2466.05
-598.627, 123.89, 2466.32
-598.169, 123.833, 2466.53
-597.708, 123.773, 2466.77
-597.327, 123.761, 2466.98
-596.993, 123.738, 2467.23
-596.765, 123.709, 2467.51
-596.542, 123.704, 2467.79
-596.289, 123.681, 2468.09
-595.996, 123.687, 2468.38
-595.618, 123.677, 2468.64
-595.136, 123.62, 2468.92
-594.702, 123.602, 2469.15
-594.218, 123.578, 2469.38
-593.696, 123.51, 2469.6
-593.317, 123.575, 2469.78
-592.894, 123.616, 2470.01
-592.521, 123.603, 2470.26
-592.221, 123.583, 2470.54
-591.943, 123.529, 2470.86
-591.664, 123.459, 2471.15
-591.384, 123.435, 2471.42
-591.039, 123.437, 2471.68
-590.636, 123.428, 2471.96
-590.205, 123.385, 2472.17
-589.708, 123.383, 2472.44
-589.165, 123.304, 2472.75
-588.723, 123.202, 2472.99
-588.255, 123.123, 2473.24
-587.877, 123.116, 2473.46
-587.563, 123.092, 2473.72
-587.282, 123.079, 2474.02
-587.024, 123.064, 2474.33
-586.784, 123.063, 2474.6
-586.483, 123.047, 2474.9
-586.056, 122.999, 2475.21
-585.6, 122.968, 2475.48
-585.128, 122.983, 2475.74
-584.593, 122.889, 2476.02
-584.13, 122.834, 2476.27
-583.753, 122.877, 2476.53
-583.337, 122.858, 2476.79
-582.926, 122.805, 2477.1
-582.616, 122.818, 2477.43
-582.291, 122.831, 2477.78
-582.004, 122.785, 2478.06
-581.69, 122.772, 2478.36
-581.341, 122.777, 2478.65
-580.937, 122.708, 2478.96
-580.522, 122.649, 2479.21
-580.032, 122.671, 2479.52
-579.519, 122.595, 2479.78
-579.11, 122.531, 2479.98
-578.712, 122.529, 2480.27
-578.327, 122.474, 2480.55
-577.902, 122.429, 2480.86
-577.575, 122.428, 2481.14
-577.252, 122.428, 2481.45
-576.934, 122.415, 2481.72
-576.417, 122.507, 2482.15
-576.013, 122.491, 2482.44
-575.583, 122.454, 2482.68
-575.142, 122.484, 2482.97
-574.622, 122.424, 2483.26
-574.183, 122.346, 2483.52
-573.837, 122.363, 2483.78
-573.408, 122.373, 2484.08
-572.972, 122.333, 2484.39
-572.625, 122.367, 2484.67
-572.321, 122.37, 2484.97
-572.037, 122.318, 2485.21
-571.72, 122.242, 2485.52
-571.367, 122.266, 2485.8
-570.959, 122.223, 2486.07
-570.533, 122.213, 2486.33
-570.02, 122.214, 2486.68
-569.518, 122.094, 2486.96
-569.112, 122.039, 2487.23
-568.663, 121.996, 2487.51
-568.266, 121.96, 2487.77
-567.954, 121.962, 2488.05
-567.676, 121.942, 2488.36
-567.401, 121.925, 2488.64
-567.117, 121.887, 2488.95
-566.765, 121.861, 2489.25
-566.369, 121.832, 2489.51
-565.942, 121.837, 2489.78
-565.512, 121.859, 2490.06
-564.94, 121.752, 2490.39
-564.485, 121.771, 2490.66
-564.041, 121.814, 2490.98
-563.614, 121.828, 2491.23
-563.273, 121.801, 2491.57
-563.014, 121.793, 2491.9
-562.729, 121.779, 2492.24
-562.428, 121.739, 2492.56
-562.07, 121.778, 2492.85
-561.665, 121.802, 2493.11
-561.224, 121.742, 2493.45
-560.773, 121.685, 2493.74
-560.279, 121.659, 2494.14
-559.782, 121.545, 2494.5
-559.356, 121.49, 2494.84
-558.905, 121.425, 2495.16
-558.527, 121.409, 2495.46
-558.2, 121.409, 2495.76
-557.933, 121.404, 2496.03
-557.677, 121.375, 2496.32
-557.38, 121.371, 2496.65
-557.006, 121.335, 2497
-556.585, 121.305, 2497.34
-556.146, 121.281, 2497.66
-555.699, 121.297, 2497.96
-555.194, 121.217, 2498.31
-554.734, 121.189, 2498.64
-554.286, 121.191, 2498.97
-553.854, 121.174, 2499.28
-553.459, 121.174, 2499.61
-553.133, 121.174, 2499.93
-552.844, 121.121, 2500.24
-552.532, 121.044, 2500.56
-552.217, 121.037, 2500.88
-551.844, 121.032, 2501.16
-551.392, 120.987, 2501.46
-550.958, 120.983, 2501.7
-550.454, 120.972, 2502.03
-549.904, 120.891, 2502.42
-549.496, 120.831, 2502.68
-549.034, 120.827, 2503.01
-548.602, 120.758, 2503.26
-548.244, 120.752, 2503.56
-547.969, 120.741, 2503.86
-547.697, 120.705, 2504.16
-547.424, 120.694, 2504.46
-547.055, 120.708, 2504.82
-546.671, 120.694, 2505.16
-546.216, 120.646, 2505.51
-545.774, 120.651, 2505.83
-545.329, 120.617, 2506.12
-544.818, 120.572, 2506.44
-544.397, 120.617, 2506.72
-543.977, 120.622, 2507.03
-543.589, 120.606, 2507.3
-543.245, 120.63, 2507.63
-542.937, 120.608, 2507.97
-542.611, 120.585, 2508.33
-542.291, 120.579, 2508.66
-541.921, 120.6, 2508.97
-541.529, 120.587, 2509.28
-541.082, 120.512, 2509.59
-540.592, 120.5, 2509.92
-540.041, 120.496, 2510.34
-539.574, 120.405, 2510.65
-539.138, 120.34, 2510.97
-538.732, 120.351, 2511.24
-538.342, 120.334, 2511.57
-538.061, 120.321, 2511.9
-537.813, 120.319, 2512.22
-537.523, 120.289, 2512.56
-537.17, 120.268, 2512.92
-536.76, 120.269, 2513.23
-536.285, 120.267, 2513.53
-535.84, 120.314, 2513.83
-535.381, 120.304, 2514.16
-534.829, 120.156, 2514.56
-534.45, 120.185, 2514.85
-534.036, 120.221, 2515.19
-533.685, 120.159, 2515.48
-533.338, 120.147, 2515.83
-533.022, 120.17, 2516.17
-532.667, 120.149, 2516.5
-532.328, 120.113, 2516.82
-531.94, 120.072, 2517.16
-531.527, 120.039, 2517.5
-531.089, 120.02, 2517.78
-530.595, 120.043, 2518.14
-530.037, 120.041, 2518.54
-529.591, 119.96, 2518.83
-529.145, 119.948, 2519.15
-528.751, 119.954, 2519.4
-528.392, 119.927, 2519.71
-528.107, 119.936, 2520.01
-527.832, 119.923, 2520.34
-527.494, 119.905, 2520.73
-527.11, 119.885, 2521.11
-526.75, 119.934, 2521.44
-526.277, 119.913, 2521.81
-525.848, 119.904, 2522.14
-525.372, 119.877, 2522.45
-524.872, 119.822, 2522.78
-524.449, 119.849, 2523.05
-523.997, 119.862, 2523.37
-523.621, 119.844, 2523.67
-523.294, 119.832, 2524
-522.979, 119.79, 2524.36
-522.653, 119.759, 2524.71
-522.31, 119.751, 2525.06
-521.967, 119.732, 2525.37
-521.546, 119.696, 2525.72
-521.096, 119.644, 2526.02
-520.625, 119.645, 2526.37
-520.072, 119.637, 2526.77
-519.629, 119.583, 2527.05
-519.16, 119.522, 2527.44
-518.756, 119.506, 2527.7
-518.377, 119.479, 2528.02
-518.074, 119.468, 2528.35
-517.792, 119.467, 2528.69
-517.52, 119.417, 2529.07
-517.184, 119.401, 2529.45
-516.812, 119.422, 2529.79
-516.304, 119.407, 2530.16
-515.849, 119.418, 2530.49
-515.365, 119.421, 2530.81
-514.827, 119.379, 2531.18
-514.433, 119.431, 2531.45
-514.025, 119.489, 2531.75
-513.654, 119.48, 2532.07
-513.311, 119.487, 2532.44
-513, 119.48, 2532.8
-512.691, 119.456, 2533.17
-512.38, 119.438, 2533.48
-511.987, 119.431, 2533.81
-511.545, 119.412, 2534.18
-511.074, 119.411, 2534.47
-510.586, 119.467, 2534.81
-510.037, 119.472, 2535.25
-509.613, 119.422, 2535.52
-509.162, 119.375, 2535.9
-508.772, 119.36, 2536.18
-508.378, 119.355, 2536.52
-508.082, 119.371, 2536.85
-507.81, 119.371, 2537.2
-507.513, 119.333, 2537.55
-507.16, 119.32, 2537.92
-506.764, 119.356, 2538.28
-506.262, 119.34, 2538.63
-505.805, 119.359, 2538.99
-505.321, 119.328, 2539.33
-504.814, 119.284, 2539.67
-504.42, 119.318, 2539.96
-504.017, 119.351, 2540.29
-503.58, 119.308, 2540.63
-503.209, 119.329, 2540.96
-502.901, 119.362, 2541.32
-502.575, 119.304, 2541.68
-502.254, 119.276, 2542.06
-501.856, 119.266, 2542.49
-501.428, 119.248, 2542.89
-500.988, 119.242, 2543.21
-500.496, 119.293, 2543.57
-499.97, 119.287, 2543.97
-499.529, 119.19, 2544.3
-499.079, 119.149, 2544.64
-498.664, 119.145, 2544.95
-498.32, 119.142, 2545.28
-498.017, 119.144, 2545.61
-497.711, 119.139, 2545.98
-497.42, 119.139, 2546.35
-497.078, 119.14, 2546.73
-496.69, 119.139, 2547.11
-496.24, 119.146, 2547.46
-495.788, 119.191, 2547.8
-495.258, 119.169, 2548.14
-494.794, 119.211, 2548.43
-494.318, 119.267, 2548.79
-493.866, 119.276, 2549.13
-493.48, 119.295, 2549.48
-493.181, 119.323, 2549.84
-492.899, 119.296, 2550.25
-492.588, 119.233, 2550.64
-492.279, 119.264, 2550.95
-491.87, 119.278, 2551.29
-491.424, 119.22, 2551.69
-490.967, 119.186, 2552.03
-490.407, 119.242, 2552.48
-489.935, 119.268, 2552.78
-489.472, 119.251, 2553.18
-489.004, 119.217, 2553.5
-488.573, 119.215, 2553.82
-488.229, 119.233, 2554.15
-487.937, 119.239, 2554.48
-487.658, 119.221, 2554.85
-487.347, 119.195, 2555.26
-486.964, 119.181, 2555.68
-486.524, 119.184, 2556.03
-486.083, 119.178, 2556.37
-485.626, 119.209, 2556.71
-485.101, 119.184, 2557.13
-484.663, 119.187, 2557.49
-484.253, 119.268, 2557.82
-483.842, 119.27, 2558.19
-483.478, 119.256, 2558.56
-483.152, 119.265, 2558.92
-482.826, 119.242, 2559.28
-482.479, 119.18, 2559.66
-482.104, 119.153, 2560.03
-481.712, 119.124, 2560.41
-481.251, 119.086, 2560.78
-480.766, 119.126, 2561.14
-480.246, 119.163, 2561.53
-479.781, 119.118, 2561.86
-479.331, 119.09, 2562.23
-478.91, 119.096, 2562.58
-478.507, 119.054, 2562.93
-478.191, 119.046, 2563.29
-477.924, 119.034, 2563.65
-477.632, 118.985, 2564.03
-477.282, 118.969, 2564.46
-476.899, 119, 2564.83
-476.423, 118.994, 2565.22
-475.957, 119.005, 2565.6
-475.451, 119.026, 2565.96
-474.941, 119.003, 2566.32
-474.514, 119.048, 2566.65
-474.058, 119.09, 2567.02
-473.659, 119.087, 2567.37
-473.323, 119.083, 2567.76
-473.021, 119.077, 2568.17
-472.717, 119.02, 2568.56
-472.423, 118.998, 2568.94
-472.056, 118.98, 2569.34
-471.629, 118.952, 2569.75
-471.132, 118.945, 2570.12
-470.612, 118.998, 2570.51
-470.071, 118.997, 2570.93
-469.61, 118.936, 2571.27
-469.131, 118.932, 2571.65
-468.706, 118.934, 2571.96
-468.327, 118.935, 2572.31
-468.048, 118.956, 2572.67
-467.79, 118.924, 2573.07
-467.539, 118.911, 2573.46
-467.243, 118.908, 2573.87
-466.771, 118.893, 2574.29
-466.283, 118.927, 2574.63
-465.786, 118.972, 2574.99
-465.264, 118.925, 2575.38
-464.774, 118.881, 2575.73
-464.366, 118.919, 2576.06
-463.924, 118.945, 2576.37
-463.523, 118.962, 2576.72
-463.193, 118.978, 2577.12
-462.916, 118.984, 2577.52
-462.644, 118.945, 2577.92
-462.344, 118.944, 2578.32
-461.942, 118.931, 2578.7
-461.5, 118.959, 2579.12
-461.037, 118.89, 2579.5
-460.519, 118.921, 2579.91
-459.984, 118.835, 2580.33
-459.522, 118.801, 2580.67
-459.053, 118.75, 2581.03
-458.663, 118.702, 2581.36
-458.321, 118.666, 2581.73
-458.004, 118.649, 2582.1
-457.734, 118.641, 2582.44
-457.421, 118.643, 2582.81
-457.019, 118.617, 2583.24
-456.597, 118.603, 2583.68
-456.158, 118.565, 2584.12
-455.677, 118.511, 2584.56
-455.109, 118.471, 2585
-454.696, 118.461, 2585.25
-454.281, 118.508, 2585.58
-453.911, 118.508, 2585.93
-453.494, 118.46, 2586.42
-453.193, 118.473, 2586.75
-452.883, 118.472, 2587.12
-452.584, 118.467, 2587.45
-452.216, 118.451, 2587.85
-451.825, 118.471, 2588.28
-451.355, 118.44, 2588.78
-450.94, 118.458, 2589.21
-450.381, 118.514, 2589.78
-449.887, 118.477, 2590.16
-449.43, 118.468, 2590.55
-449.007, 118.446, 2590.89
-448.629, 118.442, 2591.3
-448.32, 118.435, 2591.68
-448.041, 118.434, 2592.05
-447.714, 118.425, 2592.44
-447.36, 118.429, 2592.84
-446.995, 118.467, 2593.24
-446.553, 118.49, 2593.68
-446.098, 118.529, 2594.13
-445.605, 118.556, 2594.57
-445.048, 118.533, 2595.05
-444.616, 118.559, 2595.39
-444.191, 118.575, 2595.75
-443.752, 118.566, 2596.14
-443.41, 118.604, 2596.53
-443.128, 118.627, 2596.92
-442.835, 118.597, 2597.34
-442.54, 118.595, 2597.78
-442.174, 118.606, 2598.22
-441.731, 118.638, 2598.69
-441.246, 118.611, 2599.09
-440.734, 118.649, 2599.53
-440.162, 118.618, 2600.01
-439.722, 118.549, 2600.35
-439.252, 118.526, 2600.78
-438.822, 118.512, 2601.13
-438.469, 118.537, 2601.51
-438.196, 118.532, 2601.88
-437.906, 118.504, 2602.29
-437.623, 118.5, 2602.69
-437.284, 118.514, 2603.1
-436.871, 118.54, 2603.51
-436.351, 118.556, 2603.99
-435.896, 118.564, 2604.37
-435.372, 118.577, 2604.83
-434.86, 118.541, 2605.27
-434.44, 118.583, 2605.65
-433.998, 118.627, 2606.08
-433.614, 118.638, 2606.47
-433.3, 118.651, 2606.85
-433.013, 118.654, 2607.26
-432.725, 118.627, 2607.7
-432.41, 118.605, 2608.17
-432.044, 118.62, 2608.6
-431.619, 118.645, 2609.03
-431.122, 118.636, 2609.44
-430.61, 118.707, 2609.9
-430.041, 118.73, 2610.43
-429.593, 118.636, 2610.81
-429.117, 118.599, 2611.25
-428.709, 118.569, 2611.59
-428.35, 118.558, 2611.99
-428.061, 118.543, 2612.37
-427.779, 118.546, 2612.78
-427.486, 118.548, 2613.19
-427.132, 118.568, 2613.65
-426.716, 118.632, 2614.08
-426.226, 118.662, 2614.54
-425.744, 118.712, 2615
-425.217, 118.72, 2615.46
-424.788, 118.717, 2615.82
-424.365, 118.781, 2616.18
-423.92, 118.853, 2616.56
-423.535, 118.896, 2616.96
-423.199, 118.927, 2617.39
-422.895, 118.94, 2617.84
-422.601, 118.949, 2618.28
-422.267, 118.976, 2618.7
-421.921, 118.991, 2619.07
-421.482, 118.974, 2619.52
-420.991, 119.011, 2619.98
-420.455, 119.097, 2620.46
-419.974, 119.065, 2620.88
-419.49, 119.04, 2621.36
-419.056, 119.026, 2621.73
-418.661, 119.027, 2622.14
-418.373, 119.006, 2622.53
-418.091, 119.003, 2622.95
-417.818, 119.019, 2623.35
-417.486, 119.04, 2623.79
-417.073, 119.066, 2624.25
-416.585, 119.093, 2624.68
-416.135, 119.155, 2625.09
-415.655, 119.17, 2625.5
-415.154, 119.153, 2626.03
-414.698, 119.183, 2626.48
-414.25, 119.239, 2626.91
-413.81, 119.261, 2627.3
-413.466, 119.312, 2627.68
-413.182, 119.326, 2628.1
-412.903, 119.288, 2628.57
-412.631, 119.271, 2629.01
-412.308, 119.289, 2629.39
-411.893, 119.303, 2629.9
-411.367, 119.313, 2630.39
-410.853, 119.396, 2630.82
-410.294, 119.486, 2631.29
-409.825, 119.455, 2631.67
-409.366, 119.474, 2632.14
-408.939, 119.431, 2632.54
-408.569, 119.452, 2632.96
-408.291, 119.477, 2633.33
-408.024, 119.479, 2633.74
-407.721, 119.462, 2634.2
-407.352, 119.485, 2634.67
-406.941, 119.529, 2635.07
-406.441, 119.552, 2635.55
-405.972, 119.596, 2635.99
-405.487, 119.621, 2636.41
-404.972, 119.632, 2636.93
-404.562, 119.663, 2637.26
-404.125, 119.714, 2637.65
-403.701, 119.718, 2638.07
-403.363, 119.73, 2638.49
-403.094, 119.736, 2638.93
-402.806, 119.725, 2639.39
-402.532, 119.745, 2639.85
-402.193, 119.748, 2640.33
-401.755, 119.743, 2640.84
-401.266, 119.712, 2641.25
-400.715, 119.82, 2641.72
-400.165, 119.781, 2642.19
-399.737, 119.709, 2642.58
-399.279, 119.676, 2643.01
-398.871, 119.671, 2643.42
-398.556, 119.669, 2643.86
-398.298, 119.681, 2644.27
-398.023, 119.687, 2644.71
-397.707, 119.691, 2645.14
-397.284, 119.713, 2645.64
-396.841, 119.748, 2646.07
-396.339, 119.746, 2646.56
-395.881, 119.759, 2647.02
-395.321, 119.754, 2647.56
-394.864, 119.75, 2647.91
-394.444, 119.788, 2648.28
-394.055, 119.772, 2648.67
-393.702, 119.781, 2649.14
-393.419, 119.788, 2649.58
-393.13, 119.754, 2650.04
-392.811, 119.737, 2650.49
-392.464, 119.726, 2650.94
-392.038, 119.725, 2651.41
-391.55, 119.687, 2651.9
-391.034, 119.714, 2652.34
-390.5, 119.731, 2652.92
-390.037, 119.639, 2653.33
-389.577, 119.63, 2653.83
-389.157, 119.597, 2654.24
-388.786, 119.571, 2654.65
-388.482, 119.551, 2655.11
-388.202, 119.516, 2655.53
-387.928, 119.462, 2655.98
-387.595, 119.477, 2656.46
-387.181, 119.483, 2656.95
-386.701, 119.487, 2657.44
-386.213, 119.506, 2657.91
-385.702, 119.481, 2658.38
-385.211, 119.481, 2658.83
-384.799, 119.503, 2659.23
-384.372, 119.513, 2659.67
-383.985, 119.525, 2660.1
-383.663, 119.53, 2660.51
-383.373, 119.542, 2660.96
-383.097, 119.508, 2661.43
-382.778, 119.496, 2661.92
-382.423, 119.51, 2662.39
-381.999, 119.493, 2662.91
-381.515, 119.468, 2663.39
-381.001, 119.518, 2663.91
-380.443, 119.465, 2664.41
-379.983, 119.424, 2664.81
-379.521, 119.372, 2665.25
-379.118, 119.329, 2665.65
-378.776, 119.305, 2666.08
-378.491, 119.293, 2666.52
-378.241, 119.281, 2666.96
-377.96, 119.281, 2667.45
-377.601, 119.281, 2667.98
-377.173, 119.31, 2668.48
-376.704, 119.316, 2668.91
-376.229, 119.329, 2669.38
-375.697, 119.317, 2669.94
-375.235, 119.293, 2670.36
-374.789, 119.322, 2670.8
-374.357, 119.319, 2671.22
-373.981, 119.32, 2671.66
-373.68, 119.338, 2672.1
-373.403, 119.324, 2672.59
-373.132, 119.257, 2673.09
-372.799, 119.261, 2673.56
-372.407, 119.258, 2673.99
-371.975, 119.216, 2674.36
-371.451, 119.348, 2674.87
-370.928, 119.441, 2675.43
-370.479, 119.357, 2675.91
-370.01, 119.326, 2676.44
-369.565, 119.322, 2676.82
-369.202, 119.306, 2677.27
-368.924, 119.298, 2677.73
-368.665, 119.314, 2678.19
-368.4, 119.329, 2678.61
-368.069, 119.346, 2679.09
-367.669, 119.365, 2679.55
-367.182, 119.375, 2680.13
-366.714, 119.33, 2680.66
-366.193, 119.295, 2681.22
-365.691, 119.185, 2681.67
-365.267, 119.097, 2682
-364.839, 119.031, 2682.37
-364.42, 119.001, 2682.85
-364.072, 118.977, 2683.31
-363.778, 118.971, 2683.76
-363.496, 118.937, 2684.21
-363.17, 118.932, 2684.69
-362.838, 118.926, 2685.21
-362.43, 118.933, 2685.75
-361.957, 118.945, 2686.29
-361.461, 119.016, 2686.79
-360.971, 118.973, 2687.34
-360.521, 118.871, 2687.82
-360.055, 118.794, 2688.31
-359.634, 118.725, 2688.75
-359.306, 118.669, 2689.22
-359.064, 118.622, 2689.6
-358.81, 118.555, 2690.08
-358.515, 118.568, 2690.56
-358.161, 118.548, 2691.08
-357.711, 118.558, 2691.61
-357.23, 118.565, 2692.16
-356.753, 118.528, 2692.71
-356.242, 118.543, 2693.3
-355.748, 118.516, 2693.79
-355.355, 118.472, 2694.18
-354.951, 118.491, 2694.67
-354.603, 118.474, 2695.15
-354.302, 118.495, 2695.64
-354.051, 118.543, 2696.13
-353.76, 118.528, 2696.64
-353.481, 118.452, 2697.18
-353.12, 118.456, 2697.69
-352.689, 118.486, 2698.28
-352.192, 118.477, 2698.79
-351.666, 118.542, 2699.35
-351.14, 118.402, 2699.88
-350.715, 118.286, 2700.35
-350.256, 118.161, 2700.88
-349.865, 118.105, 2701.35
-349.573, 118.094, 2701.79
-349.351, 118.083, 2702.24
-349.105, 118.083, 2702.72
-348.806, 118.099, 2703.24
-348.452, 118.086, 2703.75
-348.006, 118.078, 2704.27
-347.503, 118.084, 2704.78
-347.024, 118.05, 2705.3
-346.489, 118.041, 2705.91
-346.028, 117.956, 2706.36
-345.602, 117.958, 2706.76
-345.163, 117.941, 2707.22
-344.807, 117.899, 2707.74
-344.539, 117.873, 2708.26
-344.272, 117.851, 2708.71
-344.014, 117.797, 2709.21
-343.713, 117.798, 2709.71
-343.324, 117.808, 2710.26
-342.836, 117.805, 2710.79
-342.309, 117.846, 2711.31
-341.768, 117.845, 2711.9
-341.315, 117.717, 2712.41
-340.891, 117.619, 2712.95
-340.482, 117.541, 2713.46
-340.156, 117.49, 2713.95
-339.895, 117.462, 2714.41
-339.646, 117.447, 2714.85
-339.383, 117.446, 2715.36
-339.045, 117.422, 2715.9
-338.607, 117.425, 2716.46
-338.144, 117.413, 2716.96
-337.648, 117.397, 2717.56
-337.084, 117.401, 2718.23
-336.641, 117.327, 2718.63
-336.212, 117.321, 2719.08
-335.816, 117.263, 2719.54
-335.493, 117.216, 2720.03
-335.249, 117.178, 2720.55
-334.992, 117.142, 2721.04
-334.741, 117.114, 2721.55
-334.426, 117.125, 2722.08
-334.004, 117.143, 2722.63
-333.497, 117.132, 2723.15
-332.938, 117.218, 2723.71
-332.382, 117.128, 2724.28
-331.968, 117.042, 2724.77
-331.56, 116.914, 2725.3
-331.181, 116.837, 2725.8
-330.875, 116.809, 2726.24
-330.617, 116.799, 2726.67
-330.389, 116.782, 2727.15
-330.072, 116.805, 2727.68
-329.683, 116.783, 2728.22
-329.207, 116.786, 2728.75
-328.74, 116.73, 2729.23
-328.256, 116.663, 2729.8
-327.721, 116.602, 2730.43
-327.312, 116.492, 2730.81
-326.86, 116.473, 2731.26
-326.496, 116.425, 2731.74
-326.167, 116.404, 2732.24
-325.885, 116.381, 2732.71
-325.605, 116.377, 2733.21
-325.323, 116.37, 2733.67
-325.041, 116.376, 2734.16
-324.674, 116.398, 2734.71
-324.219, 116.369, 2735.33
-323.721, 116.255, 2735.76
-323.225, 116.299, 2736.28
-322.731, 116.194, 2736.88
-322.295, 116.154, 2737.43
-321.873, 116.09, 2737.86
-321.441, 116.053, 2738.35
-321.136, 116.04, 2738.81
-320.858, 116.048, 2739.27
-320.584, 116.058, 2739.78
-320.266, 116.088, 2740.28
-319.89, 116.062, 2740.76
-319.412, 116.012, 2741.23
-318.959, 115.963, 2741.69
-318.468, 115.935, 2742.32
-317.985, 115.867, 2742.81
-317.541, 115.883, 2743.25
-317.101, 115.863, 2743.72
-316.744, 115.838, 2744.25
-316.444, 115.839, 2744.76
-316.183, 115.821, 2745.26
-315.899, 115.787, 2745.8
-315.594, 115.765, 2746.32
-315.222, 115.749, 2746.84
-314.777, 115.672, 2747.39
-314.265, 115.665, 2747.91
-313.777, 115.605, 2748.48
-313.329, 115.494, 2749.05
-312.9, 115.404, 2749.57
-312.499, 115.318, 2750.09
-312.149, 115.25, 2750.57
-311.867, 115.233, 2751
-311.6, 115.209, 2751.48
-311.311, 115.209, 2751.99
-310.974, 115.202, 2752.48
-310.548, 115.185, 2753.03
-310.089, 115.114, 2753.52
-309.647, 115.053, 2754.02
-309.102, 115.034, 2754.66
-308.618, 114.984, 2755.07
-308.174, 114.96, 2755.54
-307.804, 114.887, 2756
-307.491, 114.847, 2756.49
-307.22, 114.839, 2757
-306.959, 114.817, 2757.52
-306.672, 114.788, 2758.04
-306.32, 114.785, 2758.59
-305.939, 114.759, 2759.12
-305.466, 114.671, 2759.65
-304.973, 114.657, 2760.15
-304.457, 114.637, 2760.74
-303.996, 114.495, 2761.32
-303.564, 114.385, 2761.83
-303.152, 114.296, 2762.32
-302.81, 114.231, 2762.8
-302.558, 114.199, 2763.24
-302.302, 114.17, 2763.68
-302.022, 114.155, 2764.17
-301.691, 114.163, 2764.67
-301.312, 114.161, 2765.16
-300.866, 114.15, 2765.67
-300.391, 114.101, 2766.18
-299.857, 114.132, 2766.79
-299.366, 114.088, 2767.28
-298.9, 114.066, 2767.74
-298.493, 114.01, 2768.23
-298.144, 113.963, 2768.73
-297.847, 113.947, 2769.22
-297.58, 113.966, 2769.72
-297.313, 113.961, 2770.21
-296.998, 113.97, 2770.74
-296.609, 113.98, 2771.25
-296.177, 113.925, 2771.79
-295.698, 113.902, 2772.29
-295.184, 113.942, 2772.87
-294.725, 113.836, 2773.49
-294.291, 113.748, 2774.09
-293.9, 113.659, 2774.55
-293.531, 113.607, 2775.05
-293.224, 113.552, 2775.51
-292.936, 113.528, 2775.95
-292.642, 113.524, 2776.4
-292.314, 113.534, 2776.91
-291.947, 113.521, 2777.45
-291.498, 113.478, 2777.99
-291.048, 113.434, 2778.5
-290.523, 113.402, 2779.12
-290.021, 113.362, 2779.66
-289.554, 113.325, 2780.1
-289.139, 113.268, 2780.58
-288.801, 113.214, 2781.1
-288.497, 113.193, 2781.6
-288.227, 113.189, 2782.13
-287.954, 113.165, 2782.63
-287.657, 113.146, 2783.12
-287.291, 113.124, 2783.65
-286.85, 113.092, 2784.25
-286.38, 113.042, 2784.78
-285.907, 113.054, 2785.36
-285.444, 112.97, 2785.99
-285.009, 112.886, 2786.61
-284.586, 112.774, 2787.12
-284.216, 112.678, 2787.65
-283.926, 112.584, 2788.12
-283.665, 112.51, 2788.61
-283.37, 112.459, 2789.14
