-181.948,64812.5,122487
-182.011,64839.7,122538
-182.323,64867.5,122589
-183.1,64895.1,122643
-183.318,64923.1,122694
-182.634,64951.2,122746
-182.934,64979.4,122800
-183.394,65007.3,122853
-183.556,65035.6,122904
-183.434,65063.6,122956
-183.492,65091.2,123009
-183.994,65118.2,123061
-185.22,65146,123113
-185.702,65173.8,123165
-185.81,65201.2,123218
-186.275,65228.5,123270
-187.084,65256.9,123321
-186.49,65284.1,123373
-187.063,65311.8,123425
-187.122,65339.8,123476
-187.035,65367.5,123529
-187.469,65396.2,123582
-188.119,65424.5,123634
-188.712,65452.8,123687
-189.284,65480.9,123738
-190.506,65508.6,123789
-190.327,65537.3,123841
-190.529,65565.2,123894
-191.908,65592.5,123947
-193.236,65620,123999
-193.302,65648,124051
-192.83,65676.1,124104
-193.225,65703.1,124157
-194.106,65730.8,124209
-193.339,65758.2,124261
-194.308,65785.1,124313
-195.433,65812.7,124365
-195.518,65839.8,124418
-194.912,65867.4,124470
-195.629,65894.7,124523
-196.252,65923.2,124575
-196.525,65951.6,124627
-196.724,65979.7,124679
-196.989,66008.9,124731
-195.596,66037.9,124784
-196.287,66065.6,124836
-198.456,66094.6,124890
-198.948,66122.7,124940
-200.153,66151.2,124992
-201.518,66178.9,125044
-201.951,66206.8,125097
-201.668,66235.4,125150
-201.354,66262.7,125202
-201.625,66289.9,125254
-202.625,66317.8,125308
-203.371,66346.2,125362
-202.788,66374,125414
-202.635,66402.5,125468
-202.471,66430.8,125521
-202.503,66458.9,125574
-202.812,66487.6,125626
-203.019,66515.7,125679
-203.427,66543.9,125732
-203.025,66572.2,125783
-203.269,66600.4,125837
-204.107,66628.9,125892
-204.322,66656.9,125945
-203.843,66685.6,125999
-203.424,66714.4,126052
-203.658,66743,126105
-204.669,66771.3,126158
-204.385,66800.2,126211
-203.787,66829.5,126265
-203.227,66857.3,126317
-204.084,66886.4,126371
-203.285,66915.1,126425
-202.259,66943.6,126478
-202.716,66971.3,126531
-203.825,66999.9,126585
-204.89,67028.2,126639
-204.985,67056.3,126691
-204.315,67084.6,126744
-204.52,67113,126798
-205.07,67140.7,126849
-205.297,67169.1,126902
-205.108,67197.6,126956
-205.118,67226.2,127009
-205.573,67254.4,127062
-206.717,67283.6,127115
-206.495,67312.7,127168
-206.567,67340.7,127220
-206.833,67369.6,127274
-207.237,67397.6,127327
-207.621,67425.1,127380
-208.757,67453.4,127433
-209.35,67482.3,127486
-208.984,67509.8,127540
-210.013,67537.4,127593
-210.661,67565.7,127646
-210.677,67593.3,127699
-211.373,67621.4,127753
-212.907,67649.6,127806
-213.176,67677.7,127859
-213.404,67706.8,127911
-213.579,67735.4,127963
-213.976,67764.6,128015
-213.784,67794,128068
-214.409,67821.7,128121
-216.077,67850.4,128173
-215.48,67878.6,128226
-215.193,67906.9,128279
-215.828,67934.9,128333
-216.763,67962.6,128387
-216.857,67990.6,128440
-217.231,68017.3,128493
-217.853,68045.2,128547
-218.486,68072.5,128601
-218.644,68100.1,128655
-218.729,68127.8,128708
-219.186,68155.9,128762
-220.12,68184.5,128816
-220,68213.5,128868
-219.997,68242.4,128921
-221.319,68271.2,128975
-221.636,68299.1,129028
-223.229,68328,129080
-222.944,68357.2,129133
-223.58,68386.6,129187
-224.675,68415.6,129240
-225.217,68444.6,129292
-224.256,68472.9,129346
-224.126,68501.5,129399
-224.331,68530.6,129453
-224.234,68559.9,129507
-223.679,68589.6,129561
-223.409,68618.9,129614
-223.071,68648.8,129668
-222.8,68678.2,129722
-222.704,68706.6,129777
-222.246,68735.7,129830
-221.709,68765.3,129885
-220.773,68794.6,129939
-220.141,68824.1,129993
-219.629,68853.5,130047
-218.058,68884.4,130101
-216.583,68913.3,130155
-216.485,68942.7,130209
-216.721,69005.9,130326
-216.629,69047.6,130403
-216.215,69091.1,130481
-215.217,69137.7,130564
-215.55,69179.6,130647
-215.014,69223.7,130732
-214.014,69266.5,130813
-213.933,69308.9,130894
-212.216,69351.7,130975
-211.802,69398.4,131060
-211.62,69443.6,131141
-211.1,69489.3,131223
-210.342,69599,131429
-210.152,69646.9,131518
-208.956,69698.5,131614
-208.738,69744.5,131700
-208.05,69787.2,131779
-208.03,69833.3,131865
-207.406,69875.8,131944
-206.74,69918.4,132022
-206.227,69961.6,132102
-204.973,70006.9,132186
-203.576,70049.7,132265
-202.682,70093,132345
-202.841,70137.7,132427
-202.265,70182.2,132509
-201.294,70227.2,132590
-200.435,70277.5,132683
-199.375,70319.7,132760
-198.209,70361.9,132838
-197.843,70404.1,132917
-197.27,70447.3,132997
-196.437,70489.1,133077
-196.099,70531.4,133155
-195.272,70573.7,133234
-193.938,70617,133314
-193.997,70661,133394
-192.597,70705.2,133475
-192.047,70750.2,133556
-191.487,70848.5,133739
-191.565,70918.5,133871
-190.367,70963.6,133957
-189.071,71019.1,134061
-188.522,71063,134142
-187.348,71107.3,134223
-186.208,71153.3,134308
-185.847,71199.9,134393
-184.822,71246.3,134479
-186.42,71290.6,134560
-185.468,71334.1,134642
-185.59,71381.7,134731
-184.831,71426.5,134814
-183.828,71472,134898
-183.113,71516.7,134981
-183.055,71564.9,135071
-183.297,71611.5,135157
-183.338,71657.4,135242
-183.74,71709.4,135338
-183.768,71752.7,135419
-183.882,71795.8,135501
-183.401,71839.2,135584
-184.391,71882.8,135668
-184.039,71927.8,135755
-184.542,71971.1,135837
-184.863,72014.6,135920
-185.328,72058.7,136001
-186.943,72102.6,136083
-187.958,72217.3,136298
-189.265,72262,136382
-189.932,72306.4,136466
-190.414,72351,136550
-191.952,72396.1,136635
-193.593,72441,136722
-195.162,72494.3,136822
-195.663,72537.2,136905
-196.526,72579.9,136984
-197.033,72628.8,137071
-198.422,72673.9,137155
-200.362,72717.2,137234
-202.094,72758.5,137313
-203.415,72800.4,137393
-206.236,72842.7,137473
-208.737,72886.3,137556
-211.41,72929.7,137639
-214.394,72973.9,137721
-216.57,73018.1,137804
-218.22,73061.5,137887
-221.037,73107.9,137978
-223.561,73160.6,138080
-227.311,73202.4,138162
-229.09,73247.3,138248
-231.543,73288.6,138329
-233.749,73331,138413
-235.126,73375,138499
-237.404,73484.1,138707
-239.939,73526.6,138788
-242.584,73568,138868
-245.558,73621.9,138971
-247.753,73663.5,139052
-249.375,73709.3,139140
-251.5,73751.2,139221
-253.751,73792.8,139303
-256.429,73835,139387
-258.999,73882.9,139483
-261.836,73922.2,139563
-264.654,73962.9,139645
-266.097,74002.6,139724
-268.821,74052,139816
-271.798,74093.4,139895
-274.082,74134.9,139973
-277.476,74175.8,140053
-280.549,74220.7,140138
-284.564,74262,140220
-288.077,74303.6,140304
-292.008,74345.6,140386
-295.802,74388.3,140469
-299.233,74430.5,140550
-303.204,74473.5,140635
-305.426,74522,140730
-309.651,74563.1,140810
-313.097,74604.4,140889
-315.831,74719.4,141107
-318.701,74776.7,141218
-322.379,74852.1,141366
-324.276,74899.9,141460
-326.843,74927.5,141516
-328.811,74954.9,141572
-332.685,74983.3,141628
-335.136,75012,141681
-337.129,75040.4,141737
-338.743,75069.9,141791
-341.343,75099.2,141846
-343.991,75129.7,141899
-346.393,75159.3,141953
-348.634,75188.5,142008
-351.074,75216.7,142064
-353.575,75245.4,142119
-356.422,75274,142176
-358.472,75302.4,142230
-361.624,75329.8,142288
-364.777,75358.5,142343
-364.951,75385.8,142398
-367.127,75414.9,142452
-370.248,75444.7,142507
-372.522,75475,142560
-375.345,75505.8,142614
-377.012,75536.7,142668
-379.666,75566.9,142722
-381.984,75597,142777
-384.378,75626,142833
-385.223,75655.5,142890
-386.355,75684.9,142946
-388.32,75715.3,143002
-389.598,75744.3,143059
-390.366,75773.3,143117
-393.118,75802.9,143172
-394.571,75832.9,143228
-395.774,75862.5,143284
-397.076,75892,143341
-398.246,75922.1,143397
-398.187,75952.5,143453
-399.963,75982,143511
-401.271,76012,143567
-401.12,76040,143624
-401.745,76068.5,143680
-403.373,76096.8,143737
-404.819,76125.5,143795
-405.743,76155.6,143851
-406.754,76185.1,143907
-408.7,76214.9,143965
-408.678,76242.9,144024
-409.356,76271.4,144080
-410.821,76300.2,144138
-411.568,76329.4,144194
-412.66,76357.9,144252
-414.177,76387.1,144309
-416.102,76416.4,144366
-416.54,76447.1,144422
-417.537,76476.5,144479
-418.644,76507,144536
-420.127,76537.4,144591
-420.133,76568.4,144647
-420.703,76598.8,144704
-421.339,76629.7,144761
-422.096,76660.3,144818
-422.044,76691.1,144874
-421.761,76721.3,144932
-421.625,76751.7,144990
-421.655,76781.7,145045
-421.99,76813.1,145102
-423.279,76843.4,145159
-423.48,76873.6,145216
-423.527,76903.3,145274
-424.908,76934,145330
-424.991,76964,145388
-425.109,76994.5,145445
-425.33,77025.1,145502
-425.99,77055.6,145560
-426.148,77085.4,145617
-426.146,77115.6,145674
-426.253,77145.4,145732
-426.91,77175.5,145789
-426.694,77205.2,145846
-426.946,77235.7,145903
-427.138,77266.2,145961
-426.926,77297.3,146019
-427.386,77328.6,146077
-427.934,77359.4,146135
-427.862,77390.2,146191
-427.833,77420.8,146249
-428.415,77452.2,146307
-427.791,77482.7,146362
-427.338,77514.2,146419
-427.271,77544.2,146477
-426.96,77574.8,146536
-427.313,77606.3,146593
-425.912,77637.6,146650
-425.642,77669.5,146709
-425.793,77701,146767
-426.369,77732.1,146824
-425.65,77764.2,146881
-425.416,77796.1,146939
-424.51,77827.3,146997
-424.029,77859.1,147054
-423.256,77890,147113
-422.852,77921.5,147171
-422.532,77952.6,147228
-421.971,77983.9,147285
-421.088,78015.4,147343
-419.944,78046.2,147402
-419.272,78077.2,147460
-419.416,78109.3,147516
-419.597,78141,147573
-419.751,78173.4,147630
-418.327,78204.6,147687
-417.616,78236.6,147743
-417.687,78268,147801
-416.824,78299.5,147858
-416.805,78331.2,147916
-415.718,78362.9,147974
-414.132,78395.5,148031
-413.633,78427.2,148091
-413.593,78458.8,148148
-411.868,78487.7,148208
-411.02,78517.8,148266
-410.166,78548.2,148324
-409.006,78579.5,148382
-408.254,78608.9,148441
-407.899,78640.4,148499
-408.2,78671.7,148557
-406.468,78703.2,148614
-405.239,78734.8,148671
-403.951,78767.9,148728
-403.653,78800,148784
-403.681,78831.5,148842
-403.044,78863.2,148897
-401.635,78895.4,148954
-402.031,78927.5,149012
-401.933,78958.8,149071
-403.573,78991.7,149126
-403.47,79023.6,149181
-402.077,79056.6,149239
-401.849,79089.6,149296
-401.118,79121.8,149353
-402.32,79153.5,149410
-403.916,79185.2,149466
-402.162,79217.3,149522
-401.294,79249.7,149581
-400.924,79280.8,149638
-400.827,79312.6,149695
-399.718,79344,149755
-401.127,79375,149814
-400.851,79406.6,149872
-398.539,79438.4,149930
-397.218,79469.3,149990
-396.723,79501.2,150048
-396.428,79533.8,150106
-396.036,79565.7,150162
-395.989,79598.6,150221
-393.838,79631.8,150277
-391.904,79664.8,150333
-390.356,79697.2,150392
-391.228,79728.9,150452
-390.811,79761.7,150509
-388.231,79793.8,150568
-387.665,79825.9,150627
-386.426,79857.6,150687
-384.403,79889.6,150747
-382.36,79921,150808
-381.48,79953.5,150866
-379.124,79985.8,150925
-375.675,80018,150985
-374.57,80050,151043
-373.31,80081.9,151102
-372.748,80115.3,151160
-370.379,80148.7,151218
-368.933,80180.5,151278
-368.436,80212.1,151337
-367.299,80243.7,151396
-364.755,80276.2,151455
-362.243,80307.8,151514
-361.7,80339.1,151574
-360.47,80371.1,151633
-358.408,80403.3,151691
-356.119,80435.7,151750
-356.021,80467.9,151808
-354.373,80500.6,151866
-353.066,80533.6,151923
-351.952,80565.8,151980
-351.086,80598.5,152038
-349.993,80631.1,152096
-347.823,80662.8,152153
-346.717,80695.9,152213
-345.52,80727.9,152272
-344.668,80760,152330
-342.082,80791.6,152390
-340.51,80825,152447
-339.215,80857.4,152506
-338.254,80890.4,152564
-337.453,80923,152621
-335.533,80955.6,152680
-335.053,80987.3,152739
-333.639,81019.1,152797
-332.671,81051.3,152855
-332.467,81083,152914
-331.664,81113.9,152972
-330.559,81145.7,153031
-329.467,81177.8,153089
-328.709,81209.6,153146
-328.583,81242,153206
-328.148,81275.1,153263
-326.622,81306.4,153324
-325.836,81339,153383
-324.897,81370.6,153442
-323.025,81402.7,153500
-322.365,81435.2,153559
-320.937,81467.3,153619
-320.226,81499.8,153677
-319.412,81531.1,153736
-318.938,81563,153795
-319.19,81594.8,153853
-317.895,81626.5,153912
-316.399,81659.1,153970
-315.722,81690.2,154029
-314.472,81721.4,154088
-313.978,81753.4,154147
-313.092,81785.4,154204
-311.545,81817.5,154263
-310.776,81849.2,154322
-310.304,81881.2,154381
-309.865,81912,154439
-309.638,81944,154498
-309.053,81975.7,154556
-308.778,82006.9,154615
-308.491,82038.5,154674
-308.308,82070.1,154734
-307.699,82101.8,154791
-307.193,82132.6,154850
-307.145,82163.9,154910
-306.554,82195.2,154969
-305.667,82226.9,155028
-305.611,82259.1,155087
-305.211,82290.4,155147
-304.191,82322,155206
-303.834,82354.4,155265
-301.353,82386.6,155322
-301.314,82419.4,155381
-300.006,82451.5,155440
-298.545,82484.7,155498
-297.431,82517.2,155557
-296.97,82549.5,155615
-296.52,82581.6,155675
-296.191,82614.5,155732
-295.919,82647,155790
-294.849,82680.3,155850
-294.446,82713.3,155909
-293.699,82745.4,155969
-292.778,82777.2,156028
-292.802,82808.6,156086
-291.925,82840.1,156147
-290.759,82872,156206
-289.908,82903,156265
-289.515,82934.8,156325
-289.417,82966.8,156386
-288.398,82999.7,156445
-287.822,83031.9,156503
-286.9,83065.5,156562
-285.25,83098.7,156621
-283.944,83132.5,156679
-283.657,83165.5,156737
-283.551,83199.4,156795
-283.544,83231.7,156854
-282.825,83263.8,156912
-282.482,83295.1,156972
-282.326,83326.9,157031
-280.833,83357.6,157090
-280.88,83389.7,157148
-280.89,83422,157206
-280.23,83454.2,157267
-279.594,83487.7,157326
-278.735,83520.1,157385
-278.786,83553.7,157443
-277.835,83585.4,157503
-276.143,83617.7,157563
-275.102,83649.5,157622
-274.596,83681.7,157681
-273.664,83714,157741
-274.472,83745.7,157802
-274.989,83776.6,157859
-275.339,83807.4,157918
-275.596,83838.7,157977
-276.009,83870.4,158035
-277.536,83900.9,158094
-279.186,83932.6,158153
-279.335,83964,158212
-279.392,83994.9,158270
-280.843,84025.8,158328
-281.092,84058.1,158389
-281.129,84089.8,158447
-281.476,84121.2,158505
-282.05,84152.4,158565
-283.756,84185.2,158624
-283.533,84216,158683
-283.097,84247.5,158741
-283.426,84278.3,158800
-284.5,84310.5,158858
-284.994,84341.7,158918
-284.551,84373,158977
-285.076,84404.5,159036
-286.125,84435.2,159096
-286.142,84467,159154
-287.659,84498.6,159214
-287.314,84530.4,159273
-288.262,84561.9,159332
-287.793,84593.8,159392
-288.259,84625.4,159451
-288.107,84656.5,159511
-288.486,84688.8,159569
-288.665,84720.9,159628
-288.603,84753.5,159686
-288.837,84785.8,159745
-288.971,84817.9,159805
-289.766,84850,159863
-289.708,84881.6,159922
-289.097,84913.3,159982
-290.044,84945.1,160043
-290.1,84975.9,160102
-290.9,85007.4,160162
-291.537,85039.2,160222
-291.59,85069.8,160281
-291.967,85101.1,160341
-292.657,85132.9,160400
-293.03,85165.5,160460
-292.911,85197.6,160519
-291.429,85230.5,160578
-290.715,85262.4,160637
-291.196,85295.9,160696
-292.69,85329,160753
-293.349,85362.5,160814
-293.379,85394.5,160872
-293.065,85427.1,160931
-293.71,85460.1,160991
-294.166,85491.4,161051
-294.237,85523.1,161110
-294.586,85554.5,161170
-294.248,85586.3,161230
-294.61,85617.7,161290
-295.204,85649.7,161350
-295.277,85681.2,161409
-295.319,85712.5,161469
-296.054,85743.2,161530
-297.764,85775.2,161588
-297.288,85807,161646
-297.29,85839.2,161706
-298.575,85871.5,161767
-298.703,85904,161824
-298.475,85936.4,161885
-298.858,85968.9,161945
-299.395,86000.9,162006
-299.882,86033.9,162064
-299.059,86066.9,162125
-299.445,86099.3,162185
-299.8,86131.7,162245
-300.091,86164,162303
-299.469,86195.9,162363
-299.829,86228.6,162424
-299.339,86260.9,162483
-299.158,86293.4,162542
-299.255,86327,162603
-298.658,86359.2,162662
-298.979,86391.9,162721
-299.031,86424,162781
-299.37,86456.8,162840
-299.364,86489.7,162900
-298.718,86520.6,162959
-299.672,86551.9,163021
-300.404,86585.5,163079
-299.605,86617.6,163138
-301.593,86649.9,163199
-303.869,86681.6,163261
-304.155,86713.4,163321
-303.842,86745.7,163381
-303.022,86778.2,163441
-303.649,86809.7,163502
-303.75,86841.9,163562
-303.08,86874.5,163622
-303.077,86906.7,163682
-303.568,86938.8,163743
-302.942,86971.1,163803
-302.782,87004.8,163862
-302.342,87037.5,163922
-301.968,87069.2,163984
-303.092,87102.4,164044
-302.441,87135.2,164104
-301.43,87168.2,164164
-301.795,87201.1,164226
-301.428,87233.2,164288
-300.66,87266.1,164348
-299.835,87298.6,164407
-298.685,87331.7,164468
-299.352,87365,164529
-299.226,87398.3,164589
-299.207,87431.1,164649
-298.239,87464.7,164711
-297.823,87497.6,164771
-297.693,87531.4,164832
-296.08,87564.4,164892
-295.267,87597.9,164953
-293.845,87631.4,165013
-294.075,87665.4,165074
-293.588,87698.6,165135
-292.538,87733.1,165194
-291.959,87767.1,165254
-290.681,87801.2,165316
-290.144,87833.8,165377
-290.456,87866.2,165439
-289.558,87899,165500
-288.911,87931.3,165561
-288.369,87963.3,165624
-288.128,87996.4,165685
-287.414,88028.3,165746
-286.389,88060.9,165807
-286.346,88093.4,165869
-285.774,88126.8,165929
-285.694,88159.9,165991
-285.077,88193.3,166051
-283.971,88226.5,166112
-284.015,88259.9,166173
-283.427,88294.9,166233
-282.645,88328.2,166293
-282.21,88362.5,166354
-281.84,88396.4,166415
-280.455,88429.8,166476
-279.895,88462.8,166537
-279.14,88496.8,166599
-278.216,88529.4,166661
-277.569,88563.2,166722
-275.601,88596.4,166784
-275.574,88630.9,166846
-274.709,88664,166907
-273.044,88697.5,166969
-272.238,88732.2,167030
-271.424,88765.7,167090
-271.234,88799.7,167152
-270.715,88833.9,167213
-269.306,88867,167273
-268.425,88901.3,167335
-268.618,88935.6,167396
-267.579,88969.3,167457
-266.555,89003.7,167518
-265.32,89036.8,167581
-263.974,89070.8,167643
-263.568,89103.4,167705
-261.966,89136.9,167767
-260.182,89169.5,167830
-259.319,89203,167892
-257.679,89236.5,167953
-256.614,89270.3,168017
-256.098,89303.7,168078
-255.471,89337.3,168140
-254.978,89372,168201
-253.838,89406.1,168261
-252.074,89439.4,168323
-251.845,89473.2,168385
-251.202,89506.2,168446
-250.526,89539.5,168507
-251.378,89572.2,168567
-252.721,89604,168631
-252.816,89636.9,168692
-251.521,89669.6,168753
-251.006,89702.4,168814
-252.665,89734.1,168876
-253.541,89766.6,168937
-252.369,89800.6,168997
-251.273,89834.7,169059
-250.273,89867.9,169120
-250.273,89902.5,169182
-249.369,89936.6,169244
-248.658,89970.6,169305
-248.4,90005.2,169366
-246.859,90040.1,169426
-245.592,90074.1,169487
-245.114,90107.2,169550
-244.867,90140.9,169611
-243.729,90173.7,169673
-242.72,90207.4,169735
-242.443,90241.2,169796
-242.284,90274.3,169858
-241.526,90308,169920
-240.859,90340.6,169982
-240.62,90373.9,170043
-240.237,90406.7,170104
-239.893,90439.1,170167
-239.588,90471.4,170228
-239.452,90503.5,170289
-238.959,90537.2,170350
-238.841,90570.7,170411
-238.801,90604,170472
-238.453,90637.4,170534
-237.061,90670.4,170595
-236.361,90704.5,170655
-235.711,90737.9,170716
-235.751,90771,170777
-235.888,90804.5,170838
-234.602,90837.4,170900
-233.535,90870.2,170962
-233.814,90902.7,171025
-233.518,90935.4,171086
-232.783,90968,171149
-232.401,91001.3,171210
-231.846,91034.1,171271
-232.525,91068.2,171333
-231.723,91101.9,171394
-230.643,91136.1,171454
-230.074,91170.2,171516
-230.73,91204.8,171575
-230.809,91239.3,171635
-231.392,91274.2,171696
-232.46,91307,171758
-232.068,91340.1,171819
-231.695,91373.6,171881
-231.215,91406.5,171943
-232.191,91438.4,172006
-232.888,91470.9,172069
-231.236,91503.1,172131
-231.248,91535.7,172194
-231.4,91567.9,172255
-231.514,91600.9,172317
-231.865,91633.4,172379
-232.722,91667,172441
-231.908,91701.3,172502
-231.455,91735.1,172563
-232.871,91768.3,172627
-233.165,91802,172687
-232.642,91835.8,172747
-231.571,91870.2,172809
-230.915,91904.2,172870
-231.907,91937.1,172934
-232.828,91970.3,172997
-231.835,92004.2,173059
-229.729,92036.6,173120
-230.327,92069.1,173183
-231.469,92101.8,173244
-232.767,92135,173304
-233.032,92167.9,173365
-233.364,92200.2,173426
-234.461,92233.4,173488
-235.156,92266.1,173548
-235.071,92299.2,173610
-234.646,92332.4,173671
-235.026,92366.2,173732
-235.565,92399.9,173794
-235.849,92434.8,173856
-235.416,92468,173917
-236.258,92501.6,173980
-236.99,92535.3,174042
-235.783,92568.1,174104
-235.674,92601.6,174166
-235.293,92634.4,174229
-236.626,92667.4,174291
-236.826,92699.7,174354
-235.559,92731.8,174416
-236.328,92764.4,174478
-236.648,92797,174539
-237.242,92830.2,174601
-237.677,92863.9,174663
-237.749,92897.8,174723
-237.019,92931.6,174786
-236.505,92965.8,174848
-235.879,93000,174909
-234.876,93034.4,174971
-235.089,93068.3,175034
-234.197,93101.4,175095
-234.471,93134.3,175156
-234.792,93166.3,175219
-234.961,93199.9,175281
-235.688,93232.2,175341
-237.45,93265.8,175404
-239.234,93298.3,175466
-239.644,93330.3,175528
-241.141,93362.9,175589
-242.104,93397,175651
-242.361,93429.8,175711
-242.306,93462.2,175773
-243.389,93496.3,175835
-243.748,93530.1,175896
-243.985,93563.6,175957
-244.974,93596.4,176021
-246.405,93629.1,176083
-247.748,93662.1,176145
-247.012,93694.9,176208
-247.56,93727.7,176270
-248.428,93760.6,176332
-249.057,93793.6,176395
-249.455,93827.4,176457
-249.124,93860.5,176519
-249.462,93893.5,176582
