-2148.45, 2.03536e-58, 1.09908e-58
-2149.54, 2.03692e-58, 1.09924e-58
-2150.59, 2.03868e-58, 1.09939e-58
-2151.63, 2.0406e-58, 1.09957e-58
-2152.72, 2.04297e-58, 1.0995e-58
-2153.82, 2.04524e-58, 1.09949e-58
-2154.71, 2.04598e-58, 1.10029e-58
-2155.66, 2.04686e-58, 1.10097e-58
-2156.62, 2.04783e-58, 1.10149e-58
-2157.66, 2.04905e-58, 1.10187e-58
-2158.73, 2.05012e-58, 1.10228e-58
-2159.82, 2.05119e-58, 1.10267e-58
-2160.98, 2.05273e-58, 1.10266e-58
-2162.16, 2.05468e-58, 1.10254e-58
-2163.24, 2.05636e-58, 1.10261e-58
-2164.31, 2.05824e-58, 1.10272e-58
-2165.27, 2.05985e-58, 1.10302e-58
-2166.31, 2.06202e-58, 1.103e-58
-2167.45, 2.06449e-58, 1.10297e-58
-2168.39, 2.06547e-58, 1.10386e-58
-2169.3, 2.06614e-58, 1.10489e-58
-2170.3, 2.06713e-58, 1.10558e-58
-2171.32, 2.06819e-58, 1.10614e-58
-2172.33, 2.06916e-58, 1.10662e-58
-2173.37, 2.0701e-58, 1.10703e-58
-2174.44, 2.07128e-58, 1.10729e-58
-2175.53, 2.07273e-58, 1.10751e-58
-2176.59, 2.07416e-58, 1.10785e-58
-2177.72, 2.07632e-58, 1.10791e-58
-2178.76, 2.07816e-58, 1.10826e-58
-2179.82, 2.08034e-58, 1.10846e-58
-2180.89, 2.08245e-58, 1.10862e-58
-2181.76, 2.08302e-58, 1.10953e-58
-2182.71, 2.08388e-58, 1.11023e-58
-2183.69, 2.0849e-58, 1.1107e-58
-2184.76, 2.0862e-58, 1.11101e-58
-2187.46, 2.08889e-58, 1.11212e-58
-2188.57, 2.09045e-58, 1.11218e-58
-2189.71, 2.0924e-58, 1.11202e-58
-2190.78, 2.09431e-58, 1.11196e-58
-2191.82, 2.09613e-58, 1.11214e-58
-2192.82, 2.09794e-58, 1.11234e-58
-2193.97, 2.10048e-58, 1.11219e-58
-2194.92, 2.10163e-58, 1.11299e-58
-2195.82, 2.10213e-58, 1.11411e-58
-2196.81, 2.10308e-58, 1.11482e-58
-2197.8, 2.10407e-58, 1.11535e-58
-2198.83, 2.10511e-58, 1.11575e-58
-2199.9, 2.10634e-58, 1.11606e-58
-2200.92, 2.10725e-58, 1.11649e-58
-2202.03, 2.10864e-58, 1.11676e-58
-2203.09, 2.11017e-58, 1.11696e-58
-2204.15, 2.11205e-58, 1.11704e-58
-2205.2, 2.114e-58, 1.11723e-58
-2206.22, 2.11592e-58, 1.11757e-58
-2207.31, 2.11805e-58, 1.11763e-58
-2208.2, 2.11886e-58, 1.11834e-58
-2209.1, 2.1194e-58, 1.11922e-58
-2210.01, 2.12007e-58, 1.11995e-58
-2211.01, 2.1211e-58, 1.12041e-58
-2212.05, 2.12212e-58, 1.1208e-58
-2213.12, 2.12313e-58, 1.12122e-58
-2214.19, 2.12418e-58, 1.12154e-58
-2215.31, 2.12581e-58, 1.12165e-58
-2216.38, 2.12741e-58, 1.1217e-58
-2217.46, 2.12934e-58, 1.12166e-58
-2218.45, 2.13106e-58, 1.12187e-58
-2219.41, 2.13268e-58, 1.12214e-58
-2220.5, 2.13494e-58, 1.12229e-58
-2221.44, 2.13574e-58, 1.12323e-58
-2222.37, 2.13622e-58, 1.12433e-58
-2223.34, 2.13707e-58, 1.12519e-58
-2224.37, 2.1381e-58, 1.12569e-58
-2225.42, 2.13919e-58, 1.12598e-58
-2226.5, 2.14029e-58, 1.12638e-58
-2227.48, 2.1411e-58, 1.12687e-58
-2228.47, 2.14213e-58, 1.12738e-58
-2229.51, 2.14369e-58, 1.12762e-58
-2230.56, 2.14568e-58, 1.12777e-58
-2231.58, 2.14755e-58, 1.12813e-58
-2232.66, 2.14982e-58, 1.12812e-58
-2233.64, 2.15126e-58, 1.12864e-58
-2234.49, 2.15172e-58, 1.12967e-58
-2235.48, 2.1526e-58, 1.13037e-58
-2236.46, 2.15357e-58, 1.13087e-58
-2237.58, 2.15499e-58, 1.13102e-58
-2238.71, 2.1562e-58, 1.1313e-58
-2239.87, 2.15753e-58, 1.13153e-58
-2241, 2.15898e-58, 1.13173e-58
-2242.14, 2.1606e-58, 1.13187e-58
-2243.23, 2.16223e-58, 1.13198e-58
-2244.29, 2.1642e-58, 1.13211e-58
-2245.28, 2.16605e-58, 1.13239e-58
-2246.3, 2.16809e-58, 1.1325e-58
-2247.34, 2.16991e-58, 1.133e-58
-2248.22, 2.17037e-58, 1.13422e-58
-2249.17, 2.17092e-58, 1.13521e-58
-2250.24, 2.17211e-58, 1.13575e-58
-2251.3, 2.1733e-58, 1.13621e-58
-2252.38, 2.17448e-58, 1.13655e-58
-2253.41, 2.17528e-58, 1.13709e-58
-2254.44, 2.17633e-58, 1.13756e-58
-2255.53, 2.17772e-58, 1.13785e-58
-2256.58, 2.1793e-58, 1.13813e-58
-2257.64, 2.18124e-58, 1.13839e-58
-2258.65, 2.18296e-58, 1.13892e-58
-2259.7, 2.18507e-58, 1.13914e-58
-2260.65, 2.18626e-58, 1.13981e-58
-2261.51, 2.18673e-58, 1.14075e-58
-2262.41, 2.18715e-58, 1.1418e-58
-2263.39, 2.188e-58, 1.14243e-58
-2264.44, 2.18909e-58, 1.1429e-58
-2265.56, 2.19022e-58, 1.14325e-58
-2266.65, 2.19128e-58, 1.14368e-58
-2267.74, 2.19257e-58, 1.14393e-58
-2268.86, 2.19422e-58, 1.14404e-58
-2269.92, 2.19584e-58, 1.14425e-58
-2270.93, 2.19754e-58, 1.14459e-58
-2271.85, 2.19895e-58, 1.14511e-58
-2272.94, 2.2012e-58, 1.1452e-58
-2273.93, 2.20272e-58, 1.14591e-58
-2274.73, 2.20264e-58, 1.14747e-58
-2275.64, 2.20301e-58, 1.14858e-58
-2276.62, 2.20385e-58, 1.14935e-58
-2277.69, 2.20496e-58, 1.1498e-58
-2278.8, 2.20619e-58, 1.1501e-58
-2279.83, 2.20708e-58, 1.15061e-58
-2280.86, 2.20803e-58, 1.15113e-58
-2281.93, 2.20938e-58, 1.15145e-58
-2282.98, 2.21104e-58, 1.15168e-58
-2284.02, 2.21291e-58, 1.15194e-58
-2285.04, 2.21463e-58, 1.15238e-58
-2286.14, 2.21691e-58, 1.15246e-58
-2287.11, 2.21808e-58, 1.15303e-58
-2287.96, 2.21847e-58, 1.15402e-58
-2288.89, 2.2191e-58, 1.15487e-58
-2289.91, 2.22014e-58, 1.15538e-58
-2290.96, 2.22122e-58, 1.15587e-58
-2292.06, 2.22243e-58, 1.15623e-58
-2293.16, 2.22354e-58, 1.15669e-58
-2294.22, 2.22467e-58, 1.15712e-58
-2295.27, 2.22587e-58, 1.15753e-58
-2296.32, 2.22746e-58, 1.15774e-58
-2297.26, 2.22885e-58, 1.15827e-58
-2298.17, 2.23024e-58, 1.15874e-58
-2299.28, 2.23273e-58, 1.15872e-58
-2300.17, 2.23351e-58, 1.15979e-58
-2300.99, 2.23346e-58, 1.1612e-58
-2301.86, 2.2337e-58, 1.16241e-58
-2302.81, 2.2347e-58, 1.16296e-58
-2303.86, 2.23571e-58, 1.16347e-58
-2304.89, 2.23663e-58, 1.16397e-58
-2305.91, 2.2375e-58, 1.16449e-58
-2306.99, 2.2387e-58, 1.16479e-58
-2308.1, 2.2402e-58, 1.165e-58
-2309.17, 2.24191e-58, 1.16524e-58
-2310.18, 2.24365e-58, 1.16567e-58
-2311.17, 2.24544e-58, 1.1661e-58
-2312.29, 2.24755e-58, 1.16628e-58
-2313.2, 2.24836e-58, 1.16694e-58
-2314.1, 2.24893e-58, 1.16788e-58
-2315.03, 2.24946e-58, 1.16874e-58
-2316.03, 2.25027e-58, 1.16935e-58
-2317.09, 2.25116e-58, 1.16983e-58
-2318.19, 2.25208e-58, 1.17024e-58
-2319.28, 2.25322e-58, 1.17056e-58
-2320.38, 2.25475e-58, 1.17074e-58
-2321.44, 2.25632e-58, 1.17088e-58
-2322.51, 2.25819e-58, 1.17096e-58
-2323.44, 2.25959e-58, 1.17144e-58
-2324.3, 2.26096e-58, 1.17196e-58
-2325.32, 2.26301e-58, 1.17223e-58
-2326.22, 2.26363e-58, 1.17323e-58
-2327.09, 2.2639e-58, 1.17445e-58
-2328.06, 2.26448e-58, 1.1754e-58
-2329.09, 2.26541e-58, 1.17595e-58
-2330.16, 2.26649e-58, 1.17631e-58
-2331.21, 2.26737e-58, 1.17673e-58
-2332.22, 2.26814e-58, 1.17719e-58
-2333.26, 2.26939e-58, 1.17753e-58
-2334.28, 2.27091e-58, 1.17784e-58
-2335.26, 2.27238e-58, 1.17828e-58
-2336.13, 2.27354e-58, 1.17899e-58
-2337.06, 2.27501e-58, 1.17946e-58
-2338.02, 2.27626e-58, 1.17997e-58
-2338.95, 2.27714e-58, 1.18062e-58
-2339.88, 2.2778e-58, 1.1814e-58
-2340.9, 2.27877e-58, 1.18186e-58
-2341.97, 2.27981e-58, 1.18222e-58
-2343.03, 2.28077e-58, 1.18263e-58
-2344.11, 2.2818e-58, 1.18306e-58
-2345.19, 2.28304e-58, 1.18335e-58
-2346.29, 2.28459e-58, 1.18348e-58
-2347.39, 2.28634e-58, 1.18351e-58
-2348.48, 2.28834e-58, 1.18349e-58
-2349.49, 2.29009e-58, 1.18365e-58
-2350.48, 2.29193e-58, 1.18388e-58
-2351.47, 2.29356e-58, 1.18437e-58
-2352.4, 2.29408e-58, 1.18526e-58
-2353.36, 2.29503e-58, 1.18609e-58
-2354.36, 2.29587e-58, 1.18669e-58
-2355.35, 2.29664e-58, 1.18723e-58
-2356.43, 2.29761e-58, 1.18765e-58
-2357.53, 2.29847e-58, 1.18803e-58
-2358.56, 2.29951e-58, 1.1884e-58
-2359.63, 2.30088e-58, 1.18867e-58
-2360.67, 2.30252e-58, 1.18893e-58
-2361.74, 2.30462e-58, 1.18914e-58
-2362.7, 2.30635e-58, 1.18959e-58
-2363.77, 2.30849e-58, 1.18971e-58
-2364.63, 2.309e-58, 1.19064e-58
-2365.49, 2.30938e-58, 1.19162e-58
-2366.43, 2.30994e-58, 1.19243e-58
-2367.44, 2.31077e-58, 1.19306e-58
-2368.49, 2.31166e-58, 1.19358e-58
-2369.6, 2.31273e-58, 1.19397e-58
-2370.73, 2.31401e-58, 1.19424e-58
-2371.79, 2.31514e-58, 1.19469e-58
-2372.83, 2.3165e-58, 1.19497e-58
-2373.85, 2.31806e-58, 1.1952e-58
-2374.76, 2.31934e-58, 1.19573e-58
-2375.68, 2.32081e-58, 1.19605e-58
-2376.83, 2.32336e-58, 1.19586e-58
-2377.84, 2.32459e-58, 1.19655e-58
-2378.73, 2.3248e-58, 1.19777e-58
-2379.69, 2.32535e-58, 1.19877e-58
-2380.75, 2.32641e-58, 1.19931e-58
-2381.83, 2.32765e-58, 1.19959e-58
-2382.93, 2.32889e-58, 1.19997e-58
-2383.93, 2.32965e-58, 1.20048e-58
-2384.94, 2.33053e-58, 1.20105e-58
-2385.94, 2.33167e-58, 1.2016e-58
-2386.91, 2.33298e-58, 1.20211e-58
-2387.83, 2.3343e-58, 1.20275e-58
-2388.8, 2.33598e-58, 1.20319e-58
-2389.85, 2.33777e-58, 1.20359e-58
-2390.7, 2.33818e-58, 1.20454e-58
-2391.67, 2.3389e-58, 1.20528e-58
-2392.59, 2.3394e-58, 1.20608e-58
-2393.6, 2.3402e-58, 1.20677e-58
-2394.65, 2.34099e-58, 1.20729e-58
-2395.73, 2.3419e-58, 1.20774e-58
-2396.8, 2.34299e-58, 1.20814e-58
-2397.99, 2.34473e-58, 1.20825e-58
-2399.03, 2.346e-58, 1.20869e-58
-2400.06, 2.34753e-58, 1.20904e-58
-2401, 2.34896e-58, 1.20945e-58
-2401.95, 2.35062e-58, 1.20977e-58
-2402.87, 2.35177e-58, 1.21059e-58
-2403.74, 2.35207e-58, 1.21176e-58
-2404.69, 2.35263e-58, 1.21278e-58
-2405.67, 2.35333e-58, 1.21361e-58
-2406.68, 2.35404e-58, 1.21437e-58
-2407.74, 2.35504e-58, 1.21487e-58
-2408.76, 2.35568e-58, 1.21548e-58
-2409.81, 2.35669e-58, 1.21593e-58
-2410.84, 2.35768e-58, 1.21651e-58
-2411.84, 2.35896e-58, 1.21703e-58
-2412.84, 2.3605e-58, 1.21757e-58
-2413.83, 2.362e-58, 1.2182e-58
-2414.92, 2.36417e-58, 1.21836e-58
-2415.91, 2.36539e-58, 1.219e-58
-2416.86, 2.36622e-58, 1.21968e-58
-2417.8, 2.36669e-58, 1.2206e-58
-2418.77, 2.36756e-58, 1.22126e-58
-2419.84, 2.3686e-58, 1.22186e-58
-2420.92, 2.36944e-58, 1.22245e-58
-2421.98, 2.37032e-58, 1.22291e-58
-2423.61, 2.37236e-58, 1.22337e-58
-2424.65, 2.37367e-58, 1.22373e-58
-2425.72, 2.37546e-58, 1.22398e-58
-2426.7, 2.3771e-58, 1.22417e-58
-2427.68, 2.37886e-58, 1.22446e-58
-2428.69, 2.3804e-58, 1.22501e-58
-2429.71, 2.38147e-58, 1.22574e-58
-2430.64, 2.38197e-58, 1.22679e-58
-2431.66, 2.38287e-58, 1.22757e-58
-2432.68, 2.38377e-58, 1.22815e-58
-2433.7, 2.38452e-58, 1.2288e-58
-2434.77, 2.38545e-58, 1.22932e-58
-2435.76, 2.38599e-58, 1.2299e-58
-2436.77, 2.38696e-58, 1.23033e-58
-2437.7, 2.38778e-58, 1.23102e-58
-2438.59, 2.38879e-58, 1.2318e-58
-2439.5, 2.39002e-58, 1.23254e-58
-2440.49, 2.39195e-58, 1.23288e-58
-2441.42, 2.39294e-58, 1.23371e-58
-2442.27, 2.3932e-58, 1.23473e-58
-2443.17, 2.39347e-58, 1.23578e-58
-2444.07, 2.39394e-58, 1.23666e-58
-2445.08, 2.39461e-58, 1.23744e-58
-2446.11, 2.39528e-58, 1.23808e-58
-2447.15, 2.39597e-58, 1.23873e-58
-2448.17, 2.39671e-58, 1.23935e-58
-2449.22, 2.39787e-58, 1.23983e-58
-2450.22, 2.39899e-58, 1.24041e-58
-2451.2, 2.40025e-58, 1.24102e-58
-2452.1, 2.40125e-58, 1.24174e-58
-2453.11, 2.40303e-58, 1.24212e-58
-2454.04, 2.40397e-58, 1.24311e-58
-2454.91, 2.40421e-58, 1.24439e-58
-2455.85, 2.4046e-58, 1.24562e-58
-2456.84, 2.40541e-58, 1.24642e-58
-2457.81, 2.40599e-58, 1.24727e-58
-2458.86, 2.40684e-58, 1.2479e-58
-2459.86, 2.4073e-58, 1.2487e-58
-2460.83, 2.40793e-58, 1.24937e-58
-2461.83, 2.40888e-58, 1.24998e-58
-2462.77, 2.40995e-58, 1.25067e-58
-2463.69, 2.41108e-58, 1.25142e-58
-2464.6, 2.41229e-58, 1.25216e-58
-2465.63, 2.4142e-58, 1.25248e-58
-2466.44, 2.4145e-58, 1.25347e-58
-2467.34, 2.41488e-58, 1.25442e-58
-2468.3, 2.4155e-58, 1.25515e-58
-2469.27, 2.4162e-58, 1.25584e-58
-2470.29, 2.41687e-58, 1.25648e-58
-2471.36, 2.41764e-58, 1.25702e-58
-2472.49, 2.41867e-58, 1.25742e-58
-2473.62, 2.41998e-58, 1.25775e-58
-2474.66, 2.42111e-58, 1.25827e-58
-2475.79, 2.42296e-58, 1.25845e-58
-2476.76, 2.42427e-58, 1.25904e-58
-2477.72, 2.42578e-58, 1.25947e-58
-2478.77, 2.42773e-58, 1.25989e-58
-2479.65, 2.42828e-58, 1.26105e-58
-2480.52, 2.42833e-58, 1.26251e-58
-2481.51, 2.42889e-58, 1.26356e-58
-2482.55, 2.42966e-58, 1.26432e-58
-2483.61, 2.43048e-58, 1.26496e-58
-2484.67, 2.43114e-58, 1.26565e-58
-2485.67, 2.43166e-58, 1.26642e-58
-2486.67, 2.43244e-58, 1.26714e-58
-2487.64, 2.43343e-58, 1.26781e-58
-2488.61, 2.43485e-58, 1.26835e-58
-2489.54, 2.43627e-58, 1.26904e-58
-2490.59, 2.43836e-58, 1.26921e-58
-2491.54, 2.43962e-58, 1.26991e-58
-2492.34, 2.43966e-58, 1.27104e-58
-2493.31, 2.44018e-58, 1.27191e-58
-2494.3, 2.44095e-58, 1.27253e-58
-2495.35, 2.44183e-58, 1.27313e-58
-2496.47, 2.44272e-58, 1.27364e-58
-2497.64, 2.44376e-58, 1.274e-58
-2498.77, 2.44502e-58, 1.2743e-58
-2499.91, 2.44655e-58, 1.27459e-58
-2500.92, 2.44783e-58, 1.27501e-58
-2501.87, 2.44922e-58, 1.27551e-58
-2502.78, 2.45052e-58, 1.27607e-58
-2503.77, 2.45227e-58, 1.27638e-58
-2504.66, 2.45301e-58, 1.27736e-58
-2505.61, 2.45338e-58, 1.27851e-58
-2506.55, 2.45376e-58, 1.27966e-58
-2507.57, 2.45448e-58, 1.2804e-58
-2508.6, 2.45524e-58, 1.28101e-58
-2509.65, 2.45603e-58, 1.28159e-58
-2510.64, 2.45655e-58, 1.28224e-58
-2511.64, 2.45727e-58, 1.28286e-58
-2512.7, 2.45854e-58, 1.28326e-58
-2513.71, 2.45998e-58, 1.2837e-58
-2514.63, 2.46121e-58, 1.28442e-58
-2515.59, 2.46286e-58, 1.28493e-58
-2516.69, 2.4648e-58, 1.28525e-58
-2517.48, 2.46488e-58, 1.28636e-58
-2518.36, 2.4651e-58, 1.28743e-58
-2519.31, 2.46572e-58, 1.28815e-58
-2520.39, 2.46676e-58, 1.28857e-58
-2521.56, 2.46779e-58, 1.28899e-58
-2522.68, 2.46868e-58, 1.28949e-58
-2523.77, 2.46967e-58, 1.28997e-58
-2524.81, 2.47077e-58, 1.29046e-58
-2525.78, 2.47192e-58, 1.29092e-58
-2526.75, 2.47335e-58, 1.29137e-58
-2527.62, 2.4746e-58, 1.29195e-58
-2528.52, 2.476e-58, 1.29248e-58
-2529.46, 2.47716e-58, 1.2933e-58
-2530.34, 2.47732e-58, 1.29454e-58
-2531.3, 2.47761e-58, 1.29579e-58
-2532.32, 2.4783e-58, 1.29663e-58
-2533.41, 2.47924e-58, 1.29719e-58
-2534.53, 2.48039e-58, 1.29759e-58
-2535.58, 2.48106e-58, 1.29822e-58
-2536.63, 2.48201e-58, 1.29875e-58
-2537.72, 2.4833e-58, 1.29916e-58
-2538.77, 2.48473e-58, 1.29954e-58
-2539.78, 2.4863e-58, 1.2999e-58
-2540.65, 2.48737e-58, 1.30075e-58
-2541.71, 2.48947e-58, 1.30096e-58
-2542.66, 2.49041e-58, 1.30173e-58
-2543.5, 2.49068e-58, 1.30282e-58
-2544.5, 2.49118e-58, 1.30382e-58
-2545.55, 2.49223e-58, 1.3043e-58
-2546.58, 2.49279e-58, 1.30507e-58
-2547.63, 2.49333e-58, 1.30581e-58
-2548.74, 2.49405e-58, 1.3063e-58
-2549.87, 2.49549e-58, 1.3065e-58
-2550.94, 2.49668e-58, 1.30688e-58
-2552.01, 2.49825e-58, 1.30708e-58
-2553.01, 2.49984e-58, 1.30747e-58
-2553.97, 2.5013e-58, 1.30796e-58
-2555.03, 2.50325e-58, 1.3083e-58
-2555.91, 2.50383e-58, 1.30946e-58
-2556.76, 2.50376e-58, 1.31093e-58
-2557.69, 2.50405e-58, 1.3121e-58
-2558.69, 2.50471e-58, 1.31291e-58
-2559.72, 2.50535e-58, 1.31363e-58
-2560.8, 2.50621e-58, 1.3142e-58
-2561.8, 2.50663e-58, 1.31495e-58
-2562.84, 2.50758e-58, 1.3155e-58
-2563.87, 2.50878e-58, 1.31602e-58
-2564.89, 2.51028e-58, 1.31651e-58
-2565.79, 2.51139e-58, 1.31738e-58
-2566.72, 2.51301e-58, 1.31801e-58
-2567.59, 2.51374e-58, 1.31911e-58
-2568.39, 2.51368e-58, 1.32029e-58
-2569.27, 2.51381e-58, 1.32136e-58
-2570.2, 2.51418e-58, 1.32222e-58
-2571.19, 2.51455e-58, 1.32312e-58
-2572.27, 2.51521e-58, 1.32375e-58
-2573.44, 2.51639e-58, 1.32405e-58
-2574.56, 2.51757e-58, 1.32441e-58
-2575.66, 2.51898e-58, 1.32478e-58
-2576.73, 2.52042e-58, 1.32515e-58
-2577.75, 2.52194e-58, 1.32564e-58
-2578.7, 2.52341e-58, 1.32611e-58
-2579.72, 2.52524e-58, 1.32658e-58
-2580.6, 2.52578e-58, 1.32774e-58
-2581.48, 2.52596e-58, 1.32898e-58
-2582.45, 2.52651e-58, 1.32999e-58
-2583.43, 2.52703e-58, 1.33079e-58
-2584.5, 2.52777e-58, 1.33139e-58
-2585.59, 2.52849e-58, 1.33201e-58
-2586.6, 2.52902e-58, 1.33265e-58
-2587.63, 2.52983e-58, 1.33326e-58
-2588.64, 2.53091e-58, 1.33379e-58
-2589.61, 2.53208e-58, 1.33444e-58
-2590.46, 2.53301e-58, 1.33539e-58
-2591.41, 2.53471e-58, 1.3358e-58
-2592.44, 2.53632e-58, 1.33628e-58
-2593.25, 2.53654e-58, 1.33736e-58
-2594.14, 2.53665e-58, 1.33856e-58
-2595.06, 2.53683e-58, 1.33954e-58
-2596.09, 2.53745e-58, 1.34023e-58
-2597.22, 2.5383e-58, 1.34078e-58
-2598.37, 2.53923e-58, 1.34125e-58
-2599.43, 2.54005e-58, 1.34182e-58
-2600.47, 2.54112e-58, 1.34239e-58
-2601.43, 2.54207e-58, 1.34301e-58
-2602.39, 2.54325e-58, 1.34361e-58
-2603.33, 2.54464e-58, 1.34409e-58
-2604.3, 2.54633e-58, 1.34449e-58
-2605.26, 2.54748e-58, 1.34544e-58
-2606.12, 2.54753e-58, 1.34681e-58
-2607.07, 2.54777e-58, 1.34813e-58
-2608.07, 2.54832e-58, 1.34912e-58
-2609.1, 2.54894e-58, 1.34989e-58
-2610.22, 2.54984e-58, 1.35048e-58
-2611.28, 2.55056e-58, 1.35114e-58
-2612.33, 2.55133e-58, 1.3518e-58
-2613.42, 2.55257e-58, 1.35225e-58
-2614.48, 2.55406e-58, 1.35263e-58
-2615.52, 2.55561e-58, 1.35312e-58
-2616.4, 2.55664e-58, 1.35408e-58
-2617.38, 2.55815e-58, 1.35473e-58
-2618.26, 2.5586e-58, 1.35572e-58
-2619.16, 2.55906e-58, 1.35664e-58
-2620.09, 2.5595e-58, 1.35757e-58
-2621.06, 2.55989e-58, 1.35853e-58
-2622.09, 2.56041e-58, 1.35934e-58
-2623.19, 2.56109e-58, 1.36001e-58
-2624.27, 2.56186e-58, 1.36062e-58
-2625.31, 2.56284e-58, 1.36122e-58
-2626.34, 2.56389e-58, 1.36184e-58
-2627.38, 2.56528e-58, 1.36235e-58
-2628.27, 2.5663e-58, 1.3631e-58
-2629.17, 2.56746e-58, 1.36378e-58
-2630.24, 2.56917e-58, 1.36434e-58
-2631.1, 2.56931e-58, 1.36563e-58
-2631.92, 2.56913e-58, 1.36714e-58
-2632.88, 2.5695e-58, 1.36825e-58
-2633.91, 2.57004e-58, 1.36911e-58
-2634.94, 2.57065e-58, 1.3698e-58
-2636.03, 2.57134e-58, 1.3704e-58
-2637.07, 2.57195e-58, 1.37101e-58
-2638.07, 2.5727e-58, 1.37166e-58
-2638.98, 2.57339e-58, 1.37244e-58
-2639.88, 2.57433e-58, 1.37326e-58
-2640.76, 2.57527e-58, 1.37415e-58
-2641.8, 2.57735e-58, 1.37431e-58
-2642.68, 2.57814e-58, 1.37519e-58
-2643.42, 2.57771e-58, 1.37651e-58
-2644.32, 2.57778e-58, 1.37758e-58
-2645.21, 2.578e-58, 1.37844e-58
-2646.24, 2.57849e-58, 1.37924e-58
-2647.31, 2.5789e-58, 1.37999e-58
-2648.43, 2.57974e-58, 1.38051e-58
-2649.5, 2.58077e-58, 1.38099e-58
-2650.54, 2.58181e-58, 1.38153e-58
-2651.46, 2.58265e-58, 1.38224e-58
-2652.39, 2.58373e-58, 1.3829e-58
-2653.31, 2.58513e-58, 1.38329e-58
-2654.45, 2.58748e-58, 1.38325e-58
-2655.39, 2.5885e-58, 1.38411e-58
-2656.19, 2.58818e-58, 1.38561e-58
-2657.14, 2.58842e-58, 1.38676e-58
-2658.17, 2.58907e-58, 1.38761e-58
-2659.23, 2.58973e-58, 1.38829e-58
-2660.37, 2.5907e-58, 1.38875e-58
-2661.41, 2.59135e-58, 1.38938e-58
-2662.46, 2.59208e-58, 1.39e-58
-2663.43, 2.59292e-58, 1.39059e-58
-2664.38, 2.59409e-58, 1.39117e-58
-2665.36, 2.5956e-58, 1.39178e-58
-2666.3, 2.59704e-58, 1.3924e-58
-2667.42, 2.59935e-58, 1.39252e-58
-2668.28, 2.59973e-58, 1.39349e-58
-2669.12, 2.59973e-58, 1.39457e-58
-2670.07, 2.60005e-58, 1.3954e-58
-2671.12, 2.60085e-58, 1.39604e-58
-2672.23, 2.60153e-58, 1.39668e-58
-2673.39, 2.60237e-58, 1.39717e-58
-2674.54, 2.60346e-58, 1.39759e-58
-2675.68, 2.60482e-58, 1.39789e-58
-2676.71, 2.60601e-58, 1.39832e-58
-2677.69, 2.6073e-58, 1.39886e-58
-2678.54, 2.60828e-58, 1.39953e-58
-2679.43, 2.60964e-58, 1.39998e-58
-2680.49, 2.61176e-58, 1.4002e-58
-2681.38, 2.6122e-58, 1.40138e-58
-2682.19, 2.61176e-58, 1.40283e-58
-2683.2, 2.6123e-58, 1.40379e-58
-2684.3, 2.61333e-58, 1.40443e-58
-2685.4, 2.61431e-58, 1.40493e-58
-2686.54, 2.61532e-58, 1.40541e-58
-2687.53, 2.61574e-58, 1.40615e-58
-2688.55, 2.61636e-58, 1.40678e-58
-2689.58, 2.61752e-58, 1.40723e-58
-2690.55, 2.61898e-58, 1.40769e-58
-2691.41, 2.62003e-58, 1.40855e-58
-2692.31, 2.62146e-58, 1.40909e-58
-2693.27, 2.62273e-58, 1.40978e-58
-2694.06, 2.6228e-58, 1.41087e-58
-2694.93, 2.62281e-58, 1.41204e-58
-2695.92, 2.62336e-58, 1.41272e-58
-2697.05, 2.62439e-58, 1.41314e-58
-2698.24, 2.62542e-58, 1.41354e-58
-2699.42, 2.62647e-58, 1.41395e-58
-2700.56, 2.62752e-58, 1.41442e-58
-2701.63, 2.62863e-58, 1.41487e-58
-2702.67, 2.63005e-58, 1.41521e-58
-2703.74, 2.63186e-58, 1.41545e-58
-2704.7, 2.63348e-58, 1.41578e-58
-2705.79, 2.63575e-58, 1.41572e-58
-2706.8, 2.63708e-58, 1.41654e-58
-2707.63, 2.63691e-58, 1.41803e-58
-2708.59, 2.63718e-58, 1.41927e-58
-2709.62, 2.63795e-58, 1.41998e-58
-2710.74, 2.63887e-58, 1.42049e-58
-2711.9, 2.6399e-58, 1.42088e-58
-2713.01, 2.64067e-58, 1.42139e-58
-2714.03, 2.64132e-58, 1.42199e-58
-2715.03, 2.64221e-58, 1.42258e-58
-2716.04, 2.64354e-58, 1.42303e-58
-2716.97, 2.6448e-58, 1.4237e-58
-2717.92, 2.64632e-58, 1.42429e-58
-2718.93, 2.64804e-58, 1.42476e-58
-2719.7, 2.64787e-58, 1.42614e-58
-2720.62, 2.64815e-58, 1.42707e-58
-2721.55, 2.64842e-58, 1.42802e-58
-2722.59, 2.64917e-58, 1.42868e-58
-2723.68, 2.6498e-58, 1.42935e-58
-2724.78, 2.65044e-58, 1.43002e-58
-2725.87, 2.65114e-58, 1.43059e-58
-2726.95, 2.65215e-58, 1.43105e-58
-2727.97, 2.65312e-58, 1.4316e-58
-2728.96, 2.65427e-58, 1.43217e-58
-2729.87, 2.65552e-58, 1.43261e-58
-2730.91, 2.65765e-58, 1.43266e-58
-2731.82, 2.65849e-58, 1.43377e-58
-2732.59, 2.65816e-58, 1.43514e-58
-2733.42, 2.65791e-58, 1.43664e-58
-2734.35, 2.65802e-58, 1.43782e-58
-2735.36, 2.65838e-58, 1.43862e-58
-2736.45, 2.65912e-58, 1.4392e-58
